species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6524026,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9976605,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99742836,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98899007,4.0,7.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17146036,5.0,8.0
Engine_Engine,0.13360254,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.21144964,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.1368616,9.0,12.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.12699355,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99856,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.999814,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98984236,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.17355536,15.0,18.0
Engine_Engine,0.17143686,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9912503,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9992078,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9992473,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9906158,20.0,23.0
Haemorhous purpureus_Purple Finch,0.19573428,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9936792,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9991831,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9915344,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.94196934,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9940811,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9991223,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99908173,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9715091,37.0,40.0
Haemorhous mexicanus_House Finch,0.30958024,38.0,41.0
Engine_Engine,0.10252767,39.0,42.0
Engine_Engine,0.4341251,40.0,43.0
Engine_Engine,0.11717847,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.16385102,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.979699,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9947941,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.95767075,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9888383,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9980525,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9510982,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.5307067,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.14477223,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.7051738,60.0,63.0
Hypsipetes leucocephalus_Black Bulbul,0.13687411,60.0,63.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.36410993,62.0,65.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.14485446,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.95492494,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.99232,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.93597746,65.0,68.0
Catharus fuscescens_Veery,0.28844553,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.20086935,66.0,69.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16291675,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9875087,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9971283,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9995433,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.99230826,71.0,74.0
Engine_Engine,0.24727891,72.0,75.0
