species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.97572076,0.0,3.0
Setophaga ruticilla_American Redstart,0.584838,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.16302593,2.0,5.0
Setophaga ruticilla_American Redstart,0.8896169,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.12676218,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10212231,3.0,6.0
Setophaga ruticilla_American Redstart,0.8532484,4.0,7.0
Setophaga ruticilla_American Redstart,0.9407832,5.0,8.0
Phylloscopus trochiloides_Greenish Warbler,0.12352463,7.0,10.0
Setophaga ruticilla_American Redstart,0.64779145,8.0,11.0
Setophaga ruticilla_American Redstart,0.4488987,9.0,12.0
Setophaga ruticilla_American Redstart,0.23555735,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.12743023,11.0,14.0
Setophaga ruticilla_American Redstart,0.12102868,12.0,15.0
Setophaga ruticilla_American Redstart,0.62211794,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100228064,13.0,16.0
Setophaga ruticilla_American Redstart,0.62776256,14.0,17.0
Setophaga ruticilla_American Redstart,0.6549896,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1752875,17.0,20.0
Setophaga ruticilla_American Redstart,0.8912979,18.0,21.0
Setophaga ruticilla_American Redstart,0.9032383,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.16362432,19.0,22.0
Setophaga ruticilla_American Redstart,0.64801306,20.0,22.008027210884354
