species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9987287,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99763083,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9957117,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.110808365,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5156614,7.0,10.0
Spiza americana_Dickcissel,0.11469105,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9453608,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9867888,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.95988524,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97217596,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8330255,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.961428,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9894253,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9829883,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.48980945,17.0,20.0
Lithobates catesbeianus_American Bullfrog,0.3787749,18.0,21.0
