species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5495369,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.41526258,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.51270473,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.3339026,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.5184415,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.358213,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.15588681,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.48689044,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20894349,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.47172934,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14643757,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5460826,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.1541204,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.48092535,7.0,10.0
Periparus elegans_Elegant Tit,0.17032637,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.39330482,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.1597108,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.2395629,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.17376514,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.24509472,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.15125564,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.4903304,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.4031245,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.18710221,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.19671604,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.12441968,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.10799119,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.16952226,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.14436333,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.12306528,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.21199639,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.13445139,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.32892153,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.179443,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.34576958,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.1559478,22.0,25.0
