species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.41554424,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9783071,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9758242,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.89469075,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9558244,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9817634,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9340683,13.0,16.0
Phyllergates cucullatus_Mountain Tailorbird,0.27867094,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.43235144,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.98877794,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9886829,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.6259718,22.0,25.0
