species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9547467,0.0,3.0
Megaceryle torquata_Ringed Kingfisher,0.25706455,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77794725,1.0,4.0
Megaceryle torquata_Ringed Kingfisher,0.27979785,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6341721,2.0,5.0
Megaceryle torquata_Ringed Kingfisher,0.10372371,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.977237,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99397165,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9550852,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9692096,6.0,9.0
Crotophaga major_Greater Ani,0.2625421,7.0,9.552018140589569
Coccyzus americanus_Yellow-billed Cuckoo,0.19426292,7.0,9.552018140589569
