species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8834355,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8706183,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.95023435,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9724606,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.89903307,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.77475625,5.0,8.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.16746055,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.87431204,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9468077,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9479204,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9126793,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.8945127,13.0,16.0
Cantorchilus longirostris_Long-billed Wren,0.18311752,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.8605592,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9335248,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.97474,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.97526836,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.94166744,21.0,23.71201814058957
