species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.35627565,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.34368965,0.0,3.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.16093189,2.0,5.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.26452857,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6548363,4.0,7.0
Cistothorus platensis_Grass Wren,0.46985126,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6244333,5.0,8.0
Cistothorus platensis_Grass Wren,0.36568564,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.41616815,6.0,9.0
Cistothorus platensis_Grass Wren,0.22345267,6.0,9.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.14237855,7.0,10.0
Sicalis flaveola_Saffron Finch,0.16071069,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.55406284,10.0,13.0
Cistothorus platensis_Grass Wren,0.49243307,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7129203,11.0,14.0
Cistothorus platensis_Grass Wren,0.62134534,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6667041,12.0,15.0
Cistothorus platensis_Grass Wren,0.51796377,12.0,15.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.20294864,14.0,17.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.1131158,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.66150415,17.0,20.0
Cistothorus platensis_Grass Wren,0.5495666,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.85193443,18.0,21.0
Cistothorus platensis_Grass Wren,0.7110345,18.0,21.0
