species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8028143,0.0,3.0
Ixobrychus exilis_Least Bittern,0.6881798,0.0,3.0
Porzana carolina_Sora,0.10814061,0.0,3.0
Ixobrychus exilis_Least Bittern,0.44272092,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2342292,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9902182,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99253803,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9961737,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10767864,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.3325902,5.0,8.0
Lithobates catesbeianus_American Bullfrog,0.79833364,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.83639205,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.9463253,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.95757514,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.9014753,10.0,13.0
Columba livia_Rock Pigeon,0.44505182,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.2353916,11.0,14.0
Columba livia_Rock Pigeon,0.13597012,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.15774491,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.21908018,14.0,17.0
Ixobrychus exilis_Least Bittern,0.19541468,14.0,17.0
Ixobrychus exilis_Least Bittern,0.25621054,15.0,18.0
Ixobrychus exilis_Least Bittern,0.74556535,16.0,19.0
Ixobrychus exilis_Least Bittern,0.98645884,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9896179,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9995372,21.0,24.0
Ixobrychus exilis_Least Bittern,0.99777764,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.3469853,23.0,26.0
Ixobrychus exilis_Least Bittern,0.31591243,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.38423553,24.0,27.0
Ixobrychus exilis_Least Bittern,0.16267975,24.0,27.0
Ixobrychus exilis_Least Bittern,0.8425334,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.1123764,25.0,28.0
Ixobrychus exilis_Least Bittern,0.12973918,26.0,29.0
Turdus rufopalliatus_Rufous-backed Robin,0.22988522,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.12196301,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.3720569,30.0,33.0
Ixobrychus exilis_Least Bittern,0.33583063,33.0,36.0
Columba livia_Rock Pigeon,0.12271688,33.0,36.0
Ixobrychus exilis_Least Bittern,0.45495936,34.0,37.0
Ixobrychus exilis_Least Bittern,0.9221255,35.0,38.0
Ixobrychus exilis_Least Bittern,0.21172705,36.0,39.0
Ixobrychus exilis_Least Bittern,0.5533296,37.0,40.0
Ixobrychus exilis_Least Bittern,0.16162667,38.0,41.0
Ixobrychus exilis_Least Bittern,0.20502071,39.0,42.0
Ixobrychus exilis_Least Bittern,0.9993799,40.0,43.0
Ixobrychus exilis_Least Bittern,0.9919939,41.0,44.0
Ixobrychus exilis_Least Bittern,0.98538625,42.0,44.25600907029479
