species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.16255628,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.95883834,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.1643239,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9905682,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9848946,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.2616485,4.0,7.0
Certhia americana_Brown Creeper,0.14858206,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.11228942,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.8467305,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.26174337,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.99506855,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9951426,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9738294,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.12086331,14.0,17.0
Certhia americana_Brown Creeper,0.10567118,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9553504,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.19565062,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9937874,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.98892015,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.743065,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9859141,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.9939859,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.9925706,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9867785,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.98882306,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9937069,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.97709036,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9721896,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9915833,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.9841637,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.2337786,42.0,45.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17660356,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.15627392,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.9805248,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.9774039,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.99368346,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.91334313,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.1124655,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.10493841,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.10251471,51.0,54.0
