species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.7039983,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.11831022,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.106357455,0.0,3.0
Spizella pusilla_Field Sparrow,0.34914416,1.0,4.0
Florisuga fusca_Black Jacobin,0.22015953,1.0,4.0
Urosphena squameiceps_Asian Stubtail,0.10730928,1.0,4.0
Florisuga fusca_Black Jacobin,0.13993049,2.0,5.0
Urosphena squameiceps_Asian Stubtail,0.13699484,2.0,5.0
Florisuga fusca_Black Jacobin,0.17990789,3.0,6.0
Spizella pusilla_Field Sparrow,0.25720978,4.0,7.0
Spizella pusilla_Field Sparrow,0.473149,5.0,8.0
Florisuga fusca_Black Jacobin,0.3182799,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.13471898,5.0,8.0
Spizella pusilla_Field Sparrow,0.627132,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.23032579,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.16642497,6.0,9.0
Urosphena squameiceps_Asian Stubtail,0.16227716,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.104808174,6.0,9.0
Florisuga fusca_Black Jacobin,0.28620997,7.0,10.0
Spizella pusilla_Field Sparrow,0.26108536,7.0,10.0
Florisuga fusca_Black Jacobin,0.41784552,8.0,11.0
Spizella pusilla_Field Sparrow,0.17097358,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.1608742,8.0,11.0
Spizella pusilla_Field Sparrow,0.5464705,9.0,12.0
Arremonops rufivirgatus_Olive Sparrow,0.3530178,9.0,12.0
Florisuga fusca_Black Jacobin,0.13399915,9.0,12.0
Spizella pusilla_Field Sparrow,0.69005555,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.11698324,10.0,13.0
Spizella pusilla_Field Sparrow,0.83492315,11.0,14.0
Spizella pusilla_Field Sparrow,0.8719093,12.0,15.0
Spizella pusilla_Field Sparrow,0.80334246,13.0,16.0
Florisuga fusca_Black Jacobin,0.14452638,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.11251984,13.0,16.0
Spizella pusilla_Field Sparrow,0.90436375,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.122754954,14.0,17.0
Spizella pusilla_Field Sparrow,0.7229315,15.0,18.0
Florisuga fusca_Black Jacobin,0.25213054,15.0,18.0
Spizella pusilla_Field Sparrow,0.69781476,16.0,18.936009070294784
