species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.10525288,27.0,30.0
Dog_Dog,0.10260479,35.0,38.0
Dog_Dog,0.12220519,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101779416,41.0,44.0
Zenaida macroura_Mourning Dove,0.19005167,43.0,46.0
Zenaida macroura_Mourning Dove,0.14275737,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10098948,45.0,48.0
Engine_Engine,0.30114552,47.0,50.0
Engine_Engine,0.22495662,48.0,51.0
Engine_Engine,0.2413494,49.0,52.0
