species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9564853,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.27306932,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2558976,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15774599,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.11135969,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11064075,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.31434715,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23406704,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.114696294,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18254699,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15785228,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.69187087,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4199334,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5983483,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13756728,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.57859254,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17666721,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.53815955,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.37092578,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.40347466,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.31081223,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4972435,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.21467972,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.3685758,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.35489532,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10882596,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.14268997,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.29948798,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2581719,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1709555,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13119565,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12426504,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1325988,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10929751,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.19112214,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18110016,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21147685,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.20332104,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12254521,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10777568,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.25262773,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10122602,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.41273567,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12568961,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.14000618,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11495477,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.107609384,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.10613688,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.18874031,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13680795,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1796447,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.15441148,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.1382685,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.27507588,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.113044195,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10867885,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.2017915,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12116826,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.104224615,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.42999256,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1500854,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.33519256,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12715241,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.28432038,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18697709,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.17074242,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.111256436,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.107637234,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10740271,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.17196497,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.122594886,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.15739301,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.12093535,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.108182535,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.17482488,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.15165958,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.14449441,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.16160989,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13983588,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.1169676,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.3023885,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.44801876,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.17358127,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.14006364,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11703414,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.19070914,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.18938442,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.18005009,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.115994155,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.321538,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.20850477,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.34000245,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.23133722,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.55823874,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.14379166,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5075213,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.14039654,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.2054528,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.18628067,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14482659,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.1098901,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.4213444,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.37830946,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.18696685,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.12085841,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.120748475,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.2727904,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.25997552,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.15845755,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7592692,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.20663111,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.106992826,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.22423181,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.19004898,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.19598919,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.16868661,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.12514405,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.10014929,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.29398498,59.0,61.128027210884355
