species,score,start_time,end_time
Strix varia_Barred Owl,0.8934294,1.0,4.0
Strix occidentalis_Spotted Owl,0.62992465,1.0,4.0
Strix varia_Barred Owl,0.9759892,2.0,5.0
Strix occidentalis_Spotted Owl,0.3807366,2.0,5.0
Strix aluco_Tawny Owl,0.1830952,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.13868003,2.0,5.0
Strix varia_Barred Owl,0.76226115,3.0,6.0
Strix aluco_Tawny Owl,0.3197335,3.0,6.0
Strix aluco_Tawny Owl,0.35300407,4.0,7.0
Strix varia_Barred Owl,0.6186466,5.0,8.0
Strix occidentalis_Spotted Owl,0.18886204,5.0,8.0
Strix varia_Barred Owl,0.9248264,6.0,9.0
Strix occidentalis_Spotted Owl,0.2783076,6.0,9.0
Strix aluco_Tawny Owl,0.16187023,6.0,9.0
Strix varia_Barred Owl,0.8512792,7.0,10.0
Strix aluco_Tawny Owl,0.21079345,7.0,10.0
Strix occidentalis_Spotted Owl,0.10442476,7.0,10.0
Strix varia_Barred Owl,0.33519235,9.0,12.0
Strix varia_Barred Owl,0.9543456,10.0,13.0
Strix occidentalis_Spotted Owl,0.1016244,10.0,13.0
Strix varia_Barred Owl,0.97250766,11.0,14.0
Strix occidentalis_Spotted Owl,0.10588374,11.0,14.0
Strix aluco_Tawny Owl,0.10194628,11.0,14.0
Strix varia_Barred Owl,0.99516886,12.0,15.0
Strix occidentalis_Spotted Owl,0.5893428,12.0,15.0
Strix varia_Barred Owl,0.98173976,13.0,16.0
Strix varia_Barred Owl,0.9710725,14.0,17.0
Strix varia_Barred Owl,0.94495803,15.0,18.0
Strix varia_Barred Owl,0.8121374,16.0,19.0
Strix aluco_Tawny Owl,0.11573358,16.0,19.0
Strix varia_Barred Owl,0.90657175,17.0,20.0
Strix occidentalis_Spotted Owl,0.12530738,17.0,20.0
Strix aluco_Tawny Owl,0.123298176,17.0,20.0
Ninox boobook_Southern Boobook,0.11345465,17.0,20.0
Strix varia_Barred Owl,0.7840769,18.0,21.0
Strix aluco_Tawny Owl,0.30561006,18.0,21.0
Strix varia_Barred Owl,0.8732968,19.0,22.0
Strix aluco_Tawny Owl,0.39179033,19.0,22.0
Strix aluco_Tawny Owl,0.720611,20.0,23.0
Strix varia_Barred Owl,0.36332384,20.0,23.0
Strix varia_Barred Owl,0.90982485,21.0,24.0
Strix occidentalis_Spotted Owl,0.19921422,21.0,24.0
Strix varia_Barred Owl,0.6600748,22.0,25.0
Strix varia_Barred Owl,0.56967723,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.2449838,24.0,27.0
Strix varia_Barred Owl,0.73555315,26.0,29.0
Diglossa albilatera_White-sided Flowerpiercer,0.12834945,26.0,29.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.11646918,26.0,29.0
Strix varia_Barred Owl,0.8417443,27.0,30.0
Strix aluco_Tawny Owl,0.214923,27.0,30.0
Strix occidentalis_Spotted Owl,0.15868577,27.0,30.0
Strix varia_Barred Owl,0.9298291,28.0,31.0
Strix aluco_Tawny Owl,0.5134825,28.0,31.0
Strix occidentalis_Spotted Owl,0.21941385,28.0,31.0
Strix aluco_Tawny Owl,0.24237218,29.0,32.0
Strix varia_Barred Owl,0.1889427,31.0,34.0
Strix varia_Barred Owl,0.95640314,32.0,35.0
Strix occidentalis_Spotted Owl,0.3439102,32.0,35.0
Strix varia_Barred Owl,0.93528444,33.0,36.0
Strix occidentalis_Spotted Owl,0.42594212,33.0,36.0
Strix varia_Barred Owl,0.7436282,34.0,37.0
Strix occidentalis_Spotted Owl,0.31784967,34.0,37.0
Strix aluco_Tawny Owl,0.13245545,34.0,37.0
Strix varia_Barred Owl,0.89157957,37.0,40.0
Strix varia_Barred Owl,0.6577236,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.10595571,44.0,47.0
Strix varia_Barred Owl,0.78305566,45.0,48.0
Strix varia_Barred Owl,0.97947824,46.0,49.0
Strix occidentalis_Spotted Owl,0.22357877,46.0,49.0
Strix varia_Barred Owl,0.82014126,47.0,50.0
Strix occidentalis_Spotted Owl,0.14179696,47.0,50.0
Strix aluco_Tawny Owl,0.6824281,48.0,51.0
Strix varia_Barred Owl,0.17316677,48.0,51.0
Aegolius acadicus_Northern Saw-whet Owl,0.10526958,48.0,51.0
