species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9705199,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97714865,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9668504,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9813246,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.92111516,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793258,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832439,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9592828,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9509432,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.96131533,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8397464,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.76248926,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.13985668,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.90839595,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.89433193,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.736302,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9441257,15.0,17.568027210884352
