species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.2868998,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.28737932,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.35297152,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.13248537,3.0,6.0
Spizella pusilla_Field Sparrow,0.13011567,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.13406637,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13173026,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7843449,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9178922,6.0,9.0
Spizella pusilla_Field Sparrow,0.109184735,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.100632444,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.97269,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8682819,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.6163766,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.104813695,10.0,13.0
Mirafra affinis_Jerdon's Bushlark,0.2914236,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.17914848,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.7120295,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.12417914,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.7957812,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.89792556,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9220862,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.85656923,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.46531677,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.13937691,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.11333412,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.10848045,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.10730353,22.0,25.0
Chersophilus duponti_Dupont's Lark,0.100331254,22.0,25.0
Spizella pusilla_Field Sparrow,0.24831791,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.16842204,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.19220187,24.0,27.0
Spizella pusilla_Field Sparrow,0.10538234,24.0,27.0
Spizella pusilla_Field Sparrow,0.6050433,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.39193475,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.15339081,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.14834608,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.50063235,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.13400178,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.10004073,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.19134878,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.11604411,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.10712187,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.53032553,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.42070878,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.81922704,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.35616937,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.28234836,40.0,43.0
Spizella pusilla_Field Sparrow,0.19045967,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.16546704,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.102527186,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.25727555,41.0,44.0
Spizella pusilla_Field Sparrow,0.15440047,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.12409038,41.0,44.0
Centronyx bairdii_Baird's Sparrow,0.19286662,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.11009867,42.0,45.0
Centronyx bairdii_Baird's Sparrow,0.111100115,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.26560247,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.22149612,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.885449,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.8913766,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.5101705,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.564569,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.17290193,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.13566245,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.5858303,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.13937223,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.5203055,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.5859151,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.16273768,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.19945635,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.1506383,54.0,57.0
Spizella pusilla_Field Sparrow,0.14805058,54.0,57.0
Spizella pusilla_Field Sparrow,0.35573444,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.11532701,55.0,58.0
Spizella pusilla_Field Sparrow,0.16985175,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.15414011,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9742632,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.96206045,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.6215305,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.5370094,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.2888614,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.25505832,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.53750396,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.33443612,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.90299404,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.9971873,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.9822432,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.68200153,65.0,67.34403628117914
