species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6240155,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11134562,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16825837,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.81612945,7.0,10.0
Catharus fuscescens_Veery,0.19663647,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.27512866,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.27013412,9.0,12.0
Catharus fuscescens_Veery,0.13607307,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.13106126,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.11307156,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.88295996,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.100094385,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.20859231,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.40664268,15.0,18.0
Melanotis caerulescens_Blue Mockingbird,0.1461717,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.63683325,17.0,20.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15623756,19.0,22.0
Psophodes nigrogularis_Western Whipbird,0.16103132,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9224704,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7569805,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8467344,26.0,29.0
Cyanocitta cristata_Blue Jay,0.21991536,29.0,32.0
Sciurus carolinensis_Eastern Gray Squirrel,0.137956,33.0,36.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13173306,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20249124,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18391097,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.17486596,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1603425,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10814139,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.10193288,38.0,41.0
Cyanocitta cristata_Blue Jay,0.18741511,43.0,45.88802721088435
