species,score,start_time,end_time
Catharus fuscescens_Veery,0.9992624,0.0,3.0
Catharus fuscescens_Veery,0.9919465,1.0,4.0
Catharus fuscescens_Veery,0.9828409,2.0,5.0
Catharus fuscescens_Veery,0.9954176,3.0,6.0
Catharus fuscescens_Veery,0.93493617,4.0,7.0
Catharus fuscescens_Veery,0.99765706,5.0,8.0
Catharus fuscescens_Veery,0.995223,6.0,9.0
Catharus fuscescens_Veery,0.99895906,7.0,10.0
Catharus fuscescens_Veery,0.99508804,8.0,11.0
Catharus fuscescens_Veery,0.9858823,9.0,12.0
Catharus fuscescens_Veery,0.9738091,10.0,13.0
Catharus fuscescens_Veery,0.7971832,11.0,14.0
Catharus fuscescens_Veery,0.3215151,12.0,15.0
Catharus fuscescens_Veery,0.883421,13.0,16.0
Catharus fuscescens_Veery,0.98577267,14.0,17.0
Catharus fuscescens_Veery,0.92952645,15.0,18.0
Catharus fuscescens_Veery,0.99575955,16.0,19.0
Catharus fuscescens_Veery,0.91471463,17.0,20.0
Catharus fuscescens_Veery,0.99808156,18.0,21.0
Catharus fuscescens_Veery,0.7966874,19.0,22.0
Catharus fuscescens_Veery,0.90714604,20.0,23.0
Catharus fuscescens_Veery,0.94949585,21.0,24.0
Catharus fuscescens_Veery,0.9553776,22.0,25.0
Catharus fuscescens_Veery,0.977461,23.0,26.0
Catharus fuscescens_Veery,0.6824932,24.0,27.0
Catharus fuscescens_Veery,0.9086685,25.0,28.0
Catharus fuscescens_Veery,0.801091,26.0,29.0
Catharus fuscescens_Veery,0.9582557,27.0,30.0
Catharus fuscescens_Veery,0.9838037,28.0,31.0
Catharus fuscescens_Veery,0.9473237,29.0,32.0
Catharus fuscescens_Veery,0.94686323,30.0,33.0
Catharus fuscescens_Veery,0.9748526,31.0,34.0
Catharus fuscescens_Veery,0.98601925,32.0,35.0
Catharus fuscescens_Veery,0.96236503,33.0,36.0
Catharus fuscescens_Veery,0.37723076,34.0,37.0
Catharus fuscescens_Veery,0.8633188,35.0,38.0
Catharus fuscescens_Veery,0.89897585,36.0,39.0
Catharus fuscescens_Veery,0.8627571,37.0,40.0
Catharus fuscescens_Veery,0.82637656,38.0,41.0
Catharus fuscescens_Veery,0.9885972,39.0,42.0
Catharus fuscescens_Veery,0.97005635,40.0,43.0
Catharus fuscescens_Veery,0.9256149,41.0,44.0
Catharus fuscescens_Veery,0.9827283,42.0,45.0
Catharus fuscescens_Veery,0.9896006,43.0,46.0
Catharus fuscescens_Veery,0.9672629,44.0,47.0
Catharus fuscescens_Veery,0.1355209,45.0,48.0
Catharus fuscescens_Veery,0.9538669,46.0,49.0
Catharus fuscescens_Veery,0.86298734,47.0,50.0
Catharus fuscescens_Veery,0.8208515,48.0,51.0
Catharus fuscescens_Veery,0.99489707,49.0,52.0
Catharus fuscescens_Veery,0.8902616,50.0,53.0
Catharus fuscescens_Veery,0.9326719,51.0,54.0
Catharus fuscescens_Veery,0.7328054,52.0,55.0
Catharus fuscescens_Veery,0.8521086,53.0,56.0
Catharus fuscescens_Veery,0.6540584,54.0,57.0
Catharus fuscescens_Veery,0.5894906,55.0,58.0
Catharus fuscescens_Veery,0.25815108,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.14551288,56.0,59.0
Catharus fuscescens_Veery,0.9791484,57.0,60.0
Catharus fuscescens_Veery,0.89385647,58.0,61.0
Catharus fuscescens_Veery,0.8218746,59.0,62.0
Catharus fuscescens_Veery,0.8642806,60.0,63.0
Catharus fuscescens_Veery,0.27179238,61.0,64.0
Catharus fuscescens_Veery,0.746667,62.0,65.0
Catharus fuscescens_Veery,0.7685363,63.0,66.0
Catharus fuscescens_Veery,0.98523754,64.0,67.0
Catharus fuscescens_Veery,0.9548306,65.0,68.0
Catharus fuscescens_Veery,0.9887044,66.0,69.0
Catharus fuscescens_Veery,0.9982988,67.0,70.0
Catharus fuscescens_Veery,0.9987,68.0,71.0
Catharus fuscescens_Veery,0.9975846,69.0,72.0
Catharus fuscescens_Veery,0.9992231,70.0,73.0
Catharus fuscescens_Veery,0.9955687,71.0,74.0
Catharus fuscescens_Veery,0.9984428,72.0,75.0
Catharus fuscescens_Veery,0.9965305,73.0,76.0
Catharus fuscescens_Veery,0.9608617,74.0,77.0
Catharus fuscescens_Veery,0.9960306,75.0,78.0
Catharus fuscescens_Veery,0.89473945,76.0,78.62403628117914
