species,score,start_time,end_time
Pandion haliaetus_Osprey,0.75369847,0.0,3.0
Pandion haliaetus_Osprey,0.7985708,1.0,4.0
Pandion haliaetus_Osprey,0.36659575,2.0,5.0
Pandion haliaetus_Osprey,0.75682986,3.0,6.0
Pandion haliaetus_Osprey,0.6859331,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.24856876,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.10446767,4.0,7.0
Pandion haliaetus_Osprey,0.7189698,5.0,8.0
Pandion haliaetus_Osprey,0.93276286,6.0,9.0
Pandion haliaetus_Osprey,0.9874986,7.0,10.0
Pandion haliaetus_Osprey,0.9528711,8.0,11.0
Pandion haliaetus_Osprey,0.45452747,9.0,12.0
Pandion haliaetus_Osprey,0.1600417,10.0,13.0
Milvus migrans_Black Kite,0.12745611,10.0,13.0
Milvus migrans_Black Kite,0.18190497,11.0,14.0
Pandion haliaetus_Osprey,0.1459258,11.0,14.0
Pandion haliaetus_Osprey,0.53996605,12.0,15.0
Milvus migrans_Black Kite,0.1379947,12.0,15.0
Pandion haliaetus_Osprey,0.5856951,13.0,16.0
Milvus migrans_Black Kite,0.30130562,13.0,16.0
Pandion haliaetus_Osprey,0.8133498,14.0,17.0
Milvus migrans_Black Kite,0.10861066,14.0,17.0
Pandion haliaetus_Osprey,0.9736061,15.0,18.0
Pandion haliaetus_Osprey,0.9801822,16.0,19.0
Pandion haliaetus_Osprey,0.97633183,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.49472743,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.76940936,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.6873213,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.58095425,20.0,23.0
Parabuteo unicinctus_Harris's Hawk,0.16309045,20.0,23.0
Busarellus nigricollis_Black-collared Hawk,0.47461095,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.4040103,21.0,24.0
Parabuteo unicinctus_Harris's Hawk,0.383518,21.0,24.0
Pandion haliaetus_Osprey,0.10296729,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.5708685,22.0,25.0
Busarellus nigricollis_Black-collared Hawk,0.43497312,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.13306828,22.0,25.0
Pandion haliaetus_Osprey,0.12874015,22.0,25.0
Parabuteo unicinctus_Harris's Hawk,0.10575012,22.0,25.0
Pandion haliaetus_Osprey,0.8039869,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.2557849,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.16859719,23.0,26.0
Pandion haliaetus_Osprey,0.6322615,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.3174752,24.0,27.0
Pandion haliaetus_Osprey,0.2894553,25.0,28.0
Quiscalus mexicanus_Great-tailed Grackle,0.13230902,28.0,31.0
Pandion haliaetus_Osprey,0.42018017,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.24092993,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.42006904,30.0,33.0
Pandion haliaetus_Osprey,0.31976113,30.0,33.0
Pandion haliaetus_Osprey,0.35131904,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.32589173,31.0,34.0
Pandion haliaetus_Osprey,0.1202212,32.0,35.0
Pandion haliaetus_Osprey,0.2739196,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.15393686,33.0,36.0
Pandion haliaetus_Osprey,0.5441149,34.0,37.0
Pandion haliaetus_Osprey,0.985671,35.0,38.0
Pandion haliaetus_Osprey,0.9138254,36.0,39.0
Pandion haliaetus_Osprey,0.84803015,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.11537386,37.0,40.0
Pandion haliaetus_Osprey,0.44119155,38.0,41.0
Ixoreus naevius_Varied Thrush,0.13225588,41.0,44.0
Pandion haliaetus_Osprey,0.10402743,43.0,46.0
Pandion haliaetus_Osprey,0.39572242,44.0,47.0
Pandion haliaetus_Osprey,0.90942913,45.0,48.0
Pandion haliaetus_Osprey,0.90914243,46.0,49.0
Pandion haliaetus_Osprey,0.9316126,47.0,50.0
Pandion haliaetus_Osprey,0.90973717,48.0,51.0
Pandion haliaetus_Osprey,0.9359554,49.0,52.0
Pandion haliaetus_Osprey,0.879681,50.0,53.0
Pandion haliaetus_Osprey,0.18359974,51.0,54.0
Falco peregrinus_Peregrine Falcon,0.14929835,51.0,54.0
Milvus migrans_Black Kite,0.40878263,52.0,55.0
Pandion haliaetus_Osprey,0.18824053,52.0,55.0
Haliaeetus leucocephalus_Bald Eagle,0.12621702,52.0,55.0
Milvus migrans_Black Kite,0.22767821,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.20575866,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.12007651,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.1506033,54.0,57.0
Pandion haliaetus_Osprey,0.3703217,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.19818951,55.0,58.0
Pandion haliaetus_Osprey,0.55193967,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.33002877,56.0,59.0
Pandion haliaetus_Osprey,0.76457685,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.2791373,57.0,60.0
Pandion haliaetus_Osprey,0.66797704,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.2623687,58.0,61.0
Haliaeetus leucocephalus_Bald Eagle,0.168995,58.0,61.0
Pandion haliaetus_Osprey,0.7647693,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.11410263,59.0,62.0
Pandion haliaetus_Osprey,0.5355184,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.10932318,60.0,63.0
Pandion haliaetus_Osprey,0.27763143,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.1877319,61.0,64.0
Milvus migrans_Black Kite,0.13508137,61.0,64.0
Pandion haliaetus_Osprey,0.2799382,62.0,65.0
Milvus migrans_Black Kite,0.34288213,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.13205871,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.17436351,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.10351267,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.51412755,65.0,68.0
Pandion haliaetus_Osprey,0.6005864,66.0,69.0
Haliaeetus leucocephalus_Bald Eagle,0.21673337,66.0,69.0
Pandion haliaetus_Osprey,0.9702533,67.0,70.0
Pandion haliaetus_Osprey,0.956535,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.22706391,68.0,71.0
Haliaeetus leucocephalus_Bald Eagle,0.13715136,68.0,71.0
Pandion haliaetus_Osprey,0.91465884,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.25931144,69.0,72.0
Haliaeetus leucocephalus_Bald Eagle,0.19441536,69.0,72.0
Pandion haliaetus_Osprey,0.7472475,70.0,73.0
Haliaeetus leucocephalus_Bald Eagle,0.34157407,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.20865797,70.0,73.0
Haliaeetus leucocephalus_Bald Eagle,0.501909,71.0,74.0
Pandion haliaetus_Osprey,0.4963262,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.12221976,71.0,74.0
Pandion haliaetus_Osprey,0.45754236,72.0,75.0
Milvus migrans_Black Kite,0.28499407,72.0,75.0
Pandion haliaetus_Osprey,0.2921646,73.0,76.0
Haliaeetus leucocephalus_Bald Eagle,0.28693843,73.0,76.0
Pandion haliaetus_Osprey,0.1783498,74.0,77.0
Haliaeetus leucocephalus_Bald Eagle,0.15925214,75.0,78.0
Haliaeetus leucocephalus_Bald Eagle,0.13340294,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.17099443,77.0,80.0
Haliaeetus leucocephalus_Bald Eagle,0.15254973,77.0,80.0
Milvus migrans_Black Kite,0.2616844,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.23550603,78.0,81.0
Haliaeetus leucocephalus_Bald Eagle,0.116901025,78.0,81.0
Milvus migrans_Black Kite,0.44972178,79.0,82.0
Haliaeetus leucocephalus_Bald Eagle,0.42148954,79.0,82.0
Pandion haliaetus_Osprey,0.22301829,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.12061336,79.0,82.0
Haliaeetus leucocephalus_Bald Eagle,0.83820355,80.0,83.0
Pandion haliaetus_Osprey,0.4247758,80.0,83.0
Milvus migrans_Black Kite,0.15061554,80.0,83.0
Haliaeetus leucocephalus_Bald Eagle,0.7547967,81.0,84.0
Pandion haliaetus_Osprey,0.19549939,81.0,84.0
Haliaeetus leucocephalus_Bald Eagle,0.8484258,82.0,85.0
Pandion haliaetus_Osprey,0.16886571,82.0,85.0
Milvus migrans_Black Kite,0.15251882,82.0,85.0
Haliaeetus albicilla_White-tailed Eagle,0.116921045,82.0,85.0
Haliaeetus leucocephalus_Bald Eagle,0.14560816,83.0,86.0
Pandion haliaetus_Osprey,0.13921234,83.0,86.0
Pandion haliaetus_Osprey,0.44985586,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.3408463,85.0,88.0
Pandion haliaetus_Osprey,0.28532943,86.0,89.0
Haliaeetus leucocephalus_Bald Eagle,0.23641478,86.0,89.0
Pandion haliaetus_Osprey,0.3450627,87.0,90.0
Haliaeetus leucocephalus_Bald Eagle,0.23104683,87.0,90.0
Pandion haliaetus_Osprey,0.85210186,88.0,91.0
Haliaeetus leucocephalus_Bald Eagle,0.10515761,88.0,91.0
Pandion haliaetus_Osprey,0.7790699,89.0,92.0
Haliaeetus leucocephalus_Bald Eagle,0.26699257,89.0,92.0
Pandion haliaetus_Osprey,0.59536475,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.1225922,90.0,93.0
Pandion haliaetus_Osprey,0.4776431,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.16498756,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.51272845,92.0,95.0
Pandion haliaetus_Osprey,0.36912814,92.0,95.0
Pandion haliaetus_Osprey,0.5272759,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.29664382,95.0,98.0
Milvus migrans_Black Kite,0.20928217,95.0,98.0
Milvus migrans_Black Kite,0.3688813,96.0,99.0
Pandion haliaetus_Osprey,0.25516003,96.0,99.0
Milvus migrans_Black Kite,0.24502142,97.0,100.0
Pandion haliaetus_Osprey,0.11313623,97.0,100.0
Pandion haliaetus_Osprey,0.4896202,98.0,101.0
Haliaeetus leucocephalus_Bald Eagle,0.1635529,98.0,101.0
Pandion haliaetus_Osprey,0.4847957,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.22715794,99.0,102.0
Haliaeetus leucocephalus_Bald Eagle,0.18734792,100.0,103.0
Pandion haliaetus_Osprey,0.18131688,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.10227763,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.29362682,101.0,104.0
Haliaeetus leucocephalus_Bald Eagle,0.10074102,101.0,104.0
Milvus migrans_Black Kite,0.12996417,102.0,105.0
Haliaeetus leucocephalus_Bald Eagle,0.11485157,102.0,105.0
Buteo jamaicensis_Red-tailed Hawk,0.1016892,102.0,105.0
Pandion haliaetus_Osprey,0.34580132,103.0,106.0
Milvus migrans_Black Kite,0.30023763,103.0,106.0
Haliaeetus leucocephalus_Bald Eagle,0.27447504,103.0,106.0
Pandion haliaetus_Osprey,0.7616344,104.0,107.0
Haliaeetus leucocephalus_Bald Eagle,0.43027586,104.0,107.0
Pandion haliaetus_Osprey,0.7683917,105.0,108.0
Haliaeetus leucocephalus_Bald Eagle,0.15309532,105.0,108.0
Pandion haliaetus_Osprey,0.75203705,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.43735132,106.0,109.0
Haliaeetus leucocephalus_Bald Eagle,0.19581154,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.6942619,107.0,110.0
Pandion haliaetus_Osprey,0.18880038,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.7818423,108.0,111.0
Pandion haliaetus_Osprey,0.14503093,108.0,111.0
