species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5830091,0.0,3.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.2583287,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8863309,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9855826,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9986957,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.998145,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99664056,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.42063096,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.36446387,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.98271054,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9981325,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97619414,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98790085,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9886121,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.69693303,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2264151,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9882135,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9984902,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9813343,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.31798834,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.37227136,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9751388,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6951398,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.5275092,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8583071,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9930575,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9950842,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9719482,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.97741085,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.947164,28.0,31.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.61396694,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.31099814,29.0,32.0
