species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.17182963,0.0,3.0
Icterus spurius_Orchard Oriole,0.9525496,1.0,4.0
Icterus spurius_Orchard Oriole,0.99170446,2.0,5.0
Icterus spurius_Orchard Oriole,0.9937157,3.0,6.0
Icterus spurius_Orchard Oriole,0.42793483,4.0,7.0
Saltator similis_Green-winged Saltator,0.12112528,5.0,8.0
Vireo gilvus_Warbling Vireo,0.10962432,6.0,9.0
Spinus tristis_American Goldfinch,0.12605059,8.0,11.0
Spinus tristis_American Goldfinch,0.11187227,10.0,13.0
Icterus spurius_Orchard Oriole,0.45603135,11.0,14.0
Setophaga petechia_Yellow Warbler,0.134168,11.0,14.0
Icterus spurius_Orchard Oriole,0.9935115,12.0,15.0
Icterus spurius_Orchard Oriole,0.99808013,13.0,16.0
Icterus spurius_Orchard Oriole,0.99904174,14.0,17.0
Icterus spurius_Orchard Oriole,0.9809787,15.0,18.0
Setophaga petechia_Yellow Warbler,0.46374565,19.0,22.0
Setophaga petechia_Yellow Warbler,0.60904896,20.0,23.0
Setophaga petechia_Yellow Warbler,0.5265859,21.0,24.0
Icterus spurius_Orchard Oriole,0.12388485,22.0,25.0
Icterus spurius_Orchard Oriole,0.9600214,23.0,26.0
Passerella iliaca_Fox Sparrow,0.27881026,23.0,26.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.12780944,23.0,26.0
Icterus spurius_Orchard Oriole,0.9977133,24.0,27.0
Icterus spurius_Orchard Oriole,0.99666935,25.0,28.0
Icterus spurius_Orchard Oriole,0.95627666,26.0,29.0
Tyrannus couchii_Couch's Kingbird,0.14071698,27.0,30.0
Spizella pusilla_Field Sparrow,0.12733173,35.0,38.0
Spizella pusilla_Field Sparrow,0.11251687,36.0,39.0
Icterus spurius_Orchard Oriole,0.40852556,37.0,40.0
Icterus spurius_Orchard Oriole,0.9978011,38.0,41.0
Icterus spurius_Orchard Oriole,0.99924505,39.0,42.0
Icterus spurius_Orchard Oriole,0.99526817,40.0,42.768027210884355
