species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.113400854,0.0,3.0
Vireo huttoni_Hutton's Vireo,0.41411793,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3640561,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.49093005,2.0,5.0
Icterus spurius_Orchard Oriole,0.14758149,2.0,5.0
Haemorhous purpureus_Purple Finch,0.8304518,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.18385369,3.0,6.0
Haemorhous purpureus_Purple Finch,0.8272391,4.0,7.0
Haemorhous purpureus_Purple Finch,0.763067,5.0,8.0
Haemorhous purpureus_Purple Finch,0.7271637,6.0,9.0
Haemorhous purpureus_Purple Finch,0.6144507,7.0,10.0
Icterus spurius_Orchard Oriole,0.14320727,7.0,10.0
Haemorhous purpureus_Purple Finch,0.57546353,8.0,11.0
Haemorhous purpureus_Purple Finch,0.27988252,9.0,12.0
Haemorhous purpureus_Purple Finch,0.5301275,10.0,13.0
Haemorhous purpureus_Purple Finch,0.365621,11.0,14.0
Haemorhous purpureus_Purple Finch,0.15197264,12.0,15.0
Haemorhous purpureus_Purple Finch,0.3361836,13.0,16.0
Haemorhous purpureus_Purple Finch,0.44986537,14.0,17.0
Myadestes townsendi_Townsend's Solitaire,0.18027966,29.0,32.0
Haemorhous purpureus_Purple Finch,0.15252979,29.0,32.0
Turdus migratorius_American Robin,0.21862899,33.0,36.0
Turdus migratorius_American Robin,0.3353379,34.0,37.0
Turdus migratorius_American Robin,0.25117487,35.0,38.0
