species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9949511,0.0,3.0
Rallus limicola_Virginia Rail,0.75906414,1.0,4.0
Rallus limicola_Virginia Rail,0.9904619,2.0,5.0
Rallus limicola_Virginia Rail,0.7219536,3.0,6.0
Rallus limicola_Virginia Rail,0.8988481,4.0,7.0
Rallus limicola_Virginia Rail,0.9359977,5.0,8.0
Vanellus miles_Masked Lapwing,0.3351117,5.0,8.0
Rallus limicola_Virginia Rail,0.897842,6.0,9.0
Vanellus miles_Masked Lapwing,0.28215486,6.0,9.0
Rallus limicola_Virginia Rail,0.93659914,7.0,10.0
Rallus limicola_Virginia Rail,0.9760056,8.0,11.0
Ixobrychus exilis_Least Bittern,0.15248759,8.0,11.0
Rallus limicola_Virginia Rail,0.9811229,9.0,12.0
Rallus limicola_Virginia Rail,0.97954434,10.0,13.0
Rallus limicola_Virginia Rail,0.9163126,11.0,14.0
Rallus limicola_Virginia Rail,0.975576,12.0,15.0
Rallus limicola_Virginia Rail,0.8107561,13.0,16.0
Rallus limicola_Virginia Rail,0.99873775,14.0,17.0
Rallus limicola_Virginia Rail,0.9978496,15.0,18.0
Rallus limicola_Virginia Rail,0.9813829,16.0,19.0
Rallus limicola_Virginia Rail,0.9529201,17.0,20.0
Rallus limicola_Virginia Rail,0.9407891,18.0,20.71201814058957
