species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9930983,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99294245,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9815807,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9945208,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99951327,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9979062,5.0,8.0
Hirundo rustica_Barn Swallow,0.5406915,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9330832,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.92524153,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.12365547,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.50526077,8.0,11.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.2853816,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.32279968,9.0,12.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.13451932,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.93591124,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.91656107,11.0,14.0
Agelaioides badius_Grayish Baywing,0.14351626,11.0,14.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.12839119,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9611211,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.29327744,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99569845,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.25422788,13.0,16.0
Icterus spurius_Orchard Oriole,0.10651385,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9882345,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99362284,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9927435,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9900287,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99085754,18.0,20.47201814058957
Agelaius tricolor_Tricolored Blackbird,0.104685344,18.0,20.47201814058957
