species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.31034338,0.0,3.0
Quiscalus quiscula_Common Grackle,0.7501301,1.0,4.0
Quiscalus quiscula_Common Grackle,0.52718276,2.0,5.0
Passerina cyanea_Indigo Bunting,0.12279231,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.16617467,4.0,7.0
Setophaga petechia_Yellow Warbler,0.16585189,4.0,7.0
Rallus crepitans_Clapper Rail,0.30939382,9.0,12.0
Rallus elegans_King Rail,0.161796,9.0,12.0
Quiscalus quiscula_Common Grackle,0.16712892,10.0,13.0
Quiscalus quiscula_Common Grackle,0.26316088,11.0,14.0
Quiscalus quiscula_Common Grackle,0.34866524,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.18591404,13.0,16.0
Quiscalus quiscula_Common Grackle,0.15744694,13.0,16.0
Quiscalus quiscula_Common Grackle,0.2607548,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.110358,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.20163795,15.0,18.0
Quiscalus quiscula_Common Grackle,0.14866422,15.0,18.0
Setophaga petechia_Yellow Warbler,0.16440806,16.0,19.0
Icterus spurius_Orchard Oriole,0.1052163,16.0,19.0
Icterus spurius_Orchard Oriole,0.13696754,17.0,20.0
Icterus spurius_Orchard Oriole,0.16237944,18.0,21.0
Setophaga ruticilla_American Redstart,0.27352583,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.13345115,20.0,23.0
Rallus crepitans_Clapper Rail,0.115059964,21.0,24.0
Rallus elegans_King Rail,0.13856365,23.0,26.0
Quiscalus quiscula_Common Grackle,0.1311165,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.125128,23.0,26.0
Rallus crepitans_Clapper Rail,0.11389762,23.0,26.0
Phylloscopus ibericus_Iberian Chiffchaff,0.17840715,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.110690616,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.5391939,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.113023914,28.0,31.0
Setophaga petechia_Yellow Warbler,0.3015693,29.0,32.0
Icterus spurius_Orchard Oriole,0.19646753,29.0,32.0
Setophaga petechia_Yellow Warbler,0.38698393,30.0,33.0
Setophaga petechia_Yellow Warbler,0.3376667,31.0,34.0
Icterus spurius_Orchard Oriole,0.23215659,31.0,34.0
