species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.22178608,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.10423087,0.0,3.0
Turdus migratorius_American Robin,0.19318089,6.0,9.0
Spizella pusilla_Field Sparrow,0.10003191,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2124332,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.1260713,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11391521,14.0,17.0
Spizella pusilla_Field Sparrow,0.16661695,17.0,20.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2656085,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12508604,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1518065,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.10262356,19.0,22.0
Spizella pusilla_Field Sparrow,0.12354043,20.0,23.0
Spizella pusilla_Field Sparrow,0.16237772,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.2846361,22.0,25.0
Spizella pusilla_Field Sparrow,0.18378755,22.0,25.0
Spizella pusilla_Field Sparrow,0.50004387,23.0,26.0
Setophaga discolor_Prairie Warbler,0.24290513,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.10114973,23.0,26.0
Spizella pusilla_Field Sparrow,0.5682443,24.0,27.0
Spizella pusilla_Field Sparrow,0.4748651,25.0,28.0
Spizella pusilla_Field Sparrow,0.5037229,26.0,28.44
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.15013549,26.0,28.44
