species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.90699756,0.0,3.0
Chordeiles minor_Common Nighthawk,0.3492779,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11320407,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.3189908,1.0,4.0
Chordeiles minor_Common Nighthawk,0.99571997,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9950346,3.0,6.0
Chordeiles minor_Common Nighthawk,0.99256355,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9864162,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9664413,6.0,9.0
Chordeiles minor_Common Nighthawk,0.8997407,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9714751,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.12310269,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9507961,9.0,12.0
Chordeiles minor_Common Nighthawk,0.99762577,10.0,13.0
Chordeiles minor_Common Nighthawk,0.98584276,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9945327,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9722447,13.0,16.0
Chordeiles minor_Common Nighthawk,0.8381429,14.0,17.0
Chordeiles minor_Common Nighthawk,0.6227692,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.286349,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.10311735,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.5778571,16.0,18.02403628117914
Catharus bicknelli_Bicknell's Thrush,0.18454933,16.0,18.02403628117914
Zonotrichia querula_Harris's Sparrow,0.16784127,16.0,18.02403628117914
