species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.91021925,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7535136,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19735818,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17937239,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12440876,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11621061,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.134833,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12579754,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2605091,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.110036746,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10181987,8.0,11.0
Setophaga citrina_Hooded Warbler,0.55395555,9.0,12.0
Setophaga citrina_Hooded Warbler,0.93289816,10.0,13.0
Setophaga citrina_Hooded Warbler,0.93023026,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6891828,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.103651986,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15913485,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19331454,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12230982,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12730178,15.0,18.0
Pharomachrus mocinno_Resplendent Quetzal,0.1448217,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10640673,17.0,20.0
Pharomachrus mocinno_Resplendent Quetzal,0.12616365,18.0,21.0
Pharomachrus mocinno_Resplendent Quetzal,0.16664252,19.0,22.0
Setophaga citrina_Hooded Warbler,0.80680096,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12533374,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8355054,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11481254,22.0,25.0
Setophaga citrina_Hooded Warbler,0.5786915,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3185718,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10679253,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12638788,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2521994,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26886815,31.0,34.0
Harpactes kasumba_Red-naped Trogon,0.2699612,32.0,35.0
Pharomachrus mocinno_Resplendent Quetzal,0.22187085,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6099836,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8434418,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9145735,35.0,37.36802721088436
Limnothlypis swainsonii_Swainson's Warbler,0.1593628,35.0,37.36802721088436
