species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7406514,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9731151,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.96038777,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9719425,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.86203027,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.17996861,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9864325,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9788801,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.95797855,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.95982563,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99446255,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.98595655,15.0,18.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.15367875,16.0,19.0
