species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9936469,0.0,3.0
Pandion haliaetus_Osprey,0.99672866,1.0,4.0
Pandion haliaetus_Osprey,0.98225546,2.0,5.0
Pandion haliaetus_Osprey,0.9931029,3.0,6.0
Pandion haliaetus_Osprey,0.98983335,4.0,7.0
Pandion haliaetus_Osprey,0.96894777,5.0,8.0
Pandion haliaetus_Osprey,0.9419446,6.0,9.0
Pandion haliaetus_Osprey,0.8724523,7.0,10.0
Pandion haliaetus_Osprey,0.5548655,8.0,11.0
Pandion haliaetus_Osprey,0.85126925,9.0,12.0
Pandion haliaetus_Osprey,0.7018201,10.0,13.0
Pandion haliaetus_Osprey,0.50419533,11.0,14.0
Tringa melanoleuca_Greater Yellowlegs,0.39730066,13.0,16.0
Pandion haliaetus_Osprey,0.37040153,13.0,16.0
Pandion haliaetus_Osprey,0.85583293,14.0,17.0
Pandion haliaetus_Osprey,0.94343245,15.0,18.0
Pandion haliaetus_Osprey,0.9415558,16.0,19.0
Pandion haliaetus_Osprey,0.9824013,17.0,20.0
Pandion haliaetus_Osprey,0.90067947,18.0,21.0
Coragyps atratus_Black Vulture,0.14620948,19.0,22.0
Coragyps atratus_Black Vulture,0.114026144,20.0,23.0
Coragyps atratus_Black Vulture,0.1006637,21.0,23.976009070294786
