species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9365708,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9670929,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.96982497,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.92179763,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11309387,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10653154,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14656743,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18045452,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.12238791,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12368105,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9795482,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9868531,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9742343,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.8748339,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10226375,23.0,26.0
Corvus brachyrhynchos_American Crow,0.33049864,29.0,32.0
Corvus brachyrhynchos_American Crow,0.7913498,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9038255,31.0,34.0
Corvus brachyrhynchos_American Crow,0.80186653,32.0,35.0
Corvus brachyrhynchos_American Crow,0.61552954,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.12003742,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.100008175,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.12544835,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.15301836,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.1297051,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.9444851,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.92975116,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.91943455,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.25634518,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.18003303,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.11597365,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.15971233,44.0,47.0
Corvus brachyrhynchos_American Crow,0.6499197,45.0,48.0
Corvus brachyrhynchos_American Crow,0.7307853,46.0,49.0
Corvus brachyrhynchos_American Crow,0.84828013,47.0,50.0
Corvus brachyrhynchos_American Crow,0.41477293,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.115602456,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.19091217,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.10638084,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.18914118,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.20021197,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.22668645,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.938831,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.9713197,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.8932955,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.90551835,58.0,60.50403628117914
