species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.1728428,1.0,4.0
Sialia sialis_Eastern Bluebird,0.44159997,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9419998,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.9070452,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.89902604,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.8092179,7.0,10.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.35126773,8.0,11.0
Saltator striatipectus_Streaked Saltator,0.1280247,15.0,18.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.100405805,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.18766992,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.35840666,20.0,23.0
Catharus fuscescens_Veery,0.10583064,21.0,24.0
Aegithina tiphia_Common Iora,0.20767274,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.13493723,22.0,25.0
Aegithina tiphia_Common Iora,0.3572296,23.0,26.0
Pteruthius rufiventer_Black-headed Shrike-Babbler,0.15458925,23.0,26.0
Gnorimopsar chopi_Chopi Blackbird,0.122655936,23.0,26.0
Catharus fuscescens_Veery,0.11965503,24.0,27.0
Sialia sialis_Eastern Bluebird,0.5207422,25.0,28.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13786174,26.0,29.0
Malacocincla abbotti_Abbott's Babbler,0.1593968,28.0,31.0
Myiarchus swainsoni_Swainson's Flycatcher,0.10812454,28.0,31.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.13784386,33.0,35.28
