species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.94319355,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.48637056,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.19913034,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.21962915,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.22072998,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.299967,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7173875,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.66593707,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.560199,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.42078245,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.8457384,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.41769463,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.82739574,15.0,18.0
