species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9883515,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9989598,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9995223,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99638844,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.26549143,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.15321144,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14460726,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11534223,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10705632,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12663196,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.25824338,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.8666193,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.85467136,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5357765,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.5875129,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20097256,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13135168,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16219664,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11484916,30.0,33.0
Setophaga ruticilla_American Redstart,0.13793877,36.0,39.0
Setophaga ruticilla_American Redstart,0.17749293,37.0,40.0
Setophaga ruticilla_American Redstart,0.6885852,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.11938666,38.0,41.0
Setophaga ruticilla_American Redstart,0.7439504,39.0,42.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10501814,40.0,43.0
Dryophytes cinereus_Green Treefrog,0.10121266,40.0,43.0
Setophaga ruticilla_American Redstart,0.19042379,43.0,46.0
Setophaga ruticilla_American Redstart,0.24823487,44.0,47.0
Setophaga ruticilla_American Redstart,0.16457169,47.0,50.0
Setophaga ruticilla_American Redstart,0.611594,48.0,51.0
Setophaga ruticilla_American Redstart,0.4758698,49.0,52.0
Setophaga ruticilla_American Redstart,0.46518612,50.0,53.0
