species,score,start_time,end_time
Spiza americana_Dickcissel,0.99783474,0.0,3.0
Spiza americana_Dickcissel,0.9987231,1.0,4.0
Spiza americana_Dickcissel,0.9982236,2.0,5.0
Spiza americana_Dickcissel,0.98680556,3.0,6.0
Spiza americana_Dickcissel,0.960922,4.0,7.0
Spiza americana_Dickcissel,0.650058,5.0,8.0
Spiza americana_Dickcissel,0.9811586,6.0,9.0
Spiza americana_Dickcissel,0.9898863,7.0,10.0
Progne tapera_Brown-chested Martin,0.53823364,8.0,11.0
Cinclus cinclus_White-throated Dipper,0.14830697,8.0,11.0
Spatula clypeata_Northern Shoveler,0.2870984,9.0,12.0
Spiza americana_Dickcissel,0.12533917,9.0,12.0
Spatula clypeata_Northern Shoveler,0.21394472,11.0,14.0
Mirafra cheniana_Latakoo Lark,0.27060685,13.0,16.0
Spatula clypeata_Northern Shoveler,0.13685533,13.0,16.0
Mirafra cheniana_Latakoo Lark,0.118177906,14.0,17.0
Spiza americana_Dickcissel,0.3148331,15.0,18.0
Spatula clypeata_Northern Shoveler,0.69804156,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10168834,18.0,21.0
Spatula clypeata_Northern Shoveler,0.10723854,19.0,22.0
Spiza americana_Dickcissel,0.9445167,20.0,23.0
Emberiza melanocephala_Black-headed Bunting,0.12366435,20.0,23.0
Spiza americana_Dickcissel,0.6105235,21.0,24.0
Spiza americana_Dickcissel,0.21279149,22.0,25.0
Gallinago hardwickii_Latham's Snipe,0.24216956,23.0,26.0
Lanius collurio_Red-backed Shrike,0.115947105,23.0,26.0
Spiza americana_Dickcissel,0.28611347,26.0,29.0
Spatula clypeata_Northern Shoveler,0.2243231,26.0,29.0
Spatula clypeata_Northern Shoveler,0.6058249,27.0,30.0
Spiza americana_Dickcissel,0.27397063,27.0,30.0
Spatula clypeata_Northern Shoveler,0.2444673,28.0,31.0
Spiza americana_Dickcissel,0.7016133,30.0,33.0
Spiza americana_Dickcissel,0.32119334,31.0,34.0
Spiza americana_Dickcissel,0.5702376,32.0,35.0
Spatula clypeata_Northern Shoveler,0.29271212,32.0,35.0
Spiza americana_Dickcissel,0.83940107,33.0,36.0
Spatula clypeata_Northern Shoveler,0.14427868,33.0,36.0
Spiza americana_Dickcissel,0.62382895,34.0,37.0
Spiza americana_Dickcissel,0.40036914,35.0,38.0
Spiza americana_Dickcissel,0.98039484,37.0,40.0
Spiza americana_Dickcissel,0.9524886,38.0,41.0
Spiza americana_Dickcissel,0.9452742,39.0,42.0
Spiza americana_Dickcissel,0.5104707,40.0,43.0
Spatula clypeata_Northern Shoveler,0.27648473,40.0,43.0
Spiza americana_Dickcissel,0.36848253,41.0,44.0
Mirafra cheniana_Latakoo Lark,0.14771734,41.0,44.0
Emberiza melanocephala_Black-headed Bunting,0.10478127,41.0,44.0
Spiza americana_Dickcissel,0.7460676,42.0,45.0
Spiza americana_Dickcissel,0.60554045,43.0,46.0
Spiza americana_Dickcissel,0.9283428,53.0,56.0
Spiza americana_Dickcissel,0.96608144,54.0,57.0
Spiza americana_Dickcissel,0.96961087,55.0,58.0
Spatula clypeata_Northern Shoveler,0.12036708,56.0,59.0
Spiza americana_Dickcissel,0.6993432,57.0,60.0
Spiza americana_Dickcissel,0.6459265,58.0,61.0
Spatula clypeata_Northern Shoveler,0.13915278,58.0,61.0
Spiza americana_Dickcissel,0.7215759,59.0,62.0
Spatula clypeata_Northern Shoveler,0.12279254,59.0,62.0
Spiza americana_Dickcissel,0.9891292,60.0,63.0
Spiza americana_Dickcissel,0.9843938,61.0,64.0
Spiza americana_Dickcissel,0.9687076,62.0,65.0
