species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.4298816,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.14750619,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.18429418,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.15603025,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.35578296,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.2585062,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.94390106,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.8642014,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.8336813,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17553526,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.13844247,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.10962716,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.23138174,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.171549,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1715011,12.0,14.376009070294785
