species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.1398955,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10663484,2.0,5.0
Passerina ciris_Painted Bunting,0.10163052,2.0,5.0
Passerina ciris_Painted Bunting,0.25687674,3.0,6.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11085019,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.104944095,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.1340847,20.0,23.0
Ardea herodias_Great Blue Heron,0.23122959,32.0,35.0
Ardea herodias_Great Blue Heron,0.41631627,33.0,36.0
Ardea herodias_Great Blue Heron,0.25115538,34.0,37.0
Cyanocitta cristata_Blue Jay,0.16286145,37.0,40.0
Ardea herodias_Great Blue Heron,0.17902318,42.0,45.0
Ardea herodias_Great Blue Heron,0.13819863,43.0,46.0
Passerina cyanea_Indigo Bunting,0.31862652,48.0,51.0
Passerina cyanea_Indigo Bunting,0.689623,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.1117067,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.33201218,50.0,53.0
Passerina cyanea_Indigo Bunting,0.25648892,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.28355187,51.0,54.0
Passerina cyanea_Indigo Bunting,0.21855272,51.0,54.0
Passerina ciris_Painted Bunting,0.17551403,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.16718398,51.0,54.0
Spiza americana_Dickcissel,0.10268321,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.12792596,52.0,55.0
Passerina cyanea_Indigo Bunting,0.30534914,56.0,59.0
Passerina ciris_Painted Bunting,0.14683267,56.0,59.0
Passerina cyanea_Indigo Bunting,0.508683,57.0,60.0
Passerina cyanea_Indigo Bunting,0.51736677,58.0,61.0
Ardea alba_Great Egret,0.16034353,62.0,65.0
Centropus milo_Buff-headed Coucal,0.15661113,62.0,65.0
Ardea herodias_Great Blue Heron,0.12106143,62.0,65.0
Ardea alba_Great Egret,0.26046368,63.0,66.0
Centropus milo_Buff-headed Coucal,0.16173282,63.0,66.0
Ardea alba_Great Egret,0.16501014,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.15661865,65.0,68.0
Passerina cyanea_Indigo Bunting,0.597764,66.0,69.0
Passerina ciris_Painted Bunting,0.13157283,66.0,69.0
Passerina ciris_Painted Bunting,0.15994762,67.0,70.0
Passerina cyanea_Indigo Bunting,0.12487296,67.0,70.0
Passerina ciris_Painted Bunting,0.4952445,68.0,71.0
