species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7223881,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.19365406,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.57024735,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11640226,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8297229,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.436772,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.22757694,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.59830946,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.61577475,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.33236086,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.23117432,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.43372014,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.74376005,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.52454066,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.63569903,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2993461,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.87852514,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18437323,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17614992,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11350215,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.51917183,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.28156292,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22999643,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.5854611,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.20950335,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.31267095,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11071704,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.58314615,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10527162,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.21516536,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.40878615,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.26826984,21.0,24.0
Cyanocitta cristata_Blue Jay,0.17478946,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22730324,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6015294,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.620789,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.27776092,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.59693354,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.106684886,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.6049027,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12050905,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1155057,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18385233,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.115249865,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.31024835,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.2481975,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.51215774,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11255244,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10364333,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6535051,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8016962,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.29925478,37.0,40.0
