species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9895863,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8887047,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6716786,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.3916923,3.0,6.0
Setophaga americana_Northern Parula,0.12863751,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.95695674,4.0,7.0
Setophaga americana_Northern Parula,0.14671403,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.3936484,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.2399407,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.2062307,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.22476752,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.60166913,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.10478109,9.0,12.0
Rubigula flaviventris_Black-crested Bulbul,0.10433476,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7567715,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5121486,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14964092,14.0,17.0
Setophaga americana_Northern Parula,0.13688017,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5418481,15.0,18.0
Setophaga americana_Northern Parula,0.25788945,15.0,18.0
