species,score,start_time,end_time
Vireo huttoni_Hutton's Vireo,0.63022506,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5643054,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4946776,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5260983,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.13639349,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.79160273,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.64591765,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10756434,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6461474,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.34980267,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5095384,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17869605,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.16975452,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10420569,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.14643796,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.16056238,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.25905257,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.121363245,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1117912,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13540529,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.11942032,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.16214882,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13268693,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.11268872,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1749843,23.0,26.0
