species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.21162759,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9174012,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99091536,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9606445,3.0,6.0
Piranga ludoviciana_Western Tanager,0.2018796,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8633668,4.0,7.0
Piranga ludoviciana_Western Tanager,0.11156717,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9103771,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16828068,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.40614074,6.0,9.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.21197009,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.110547036,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.22884227,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2511258,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.19707678,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.117003836,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10234305,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.1230376,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.39909098,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97888136,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99717593,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99243903,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9708365,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10882979,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.10266796,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10055212,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.90025294,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.96209687,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99237204,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9888719,29.0,32.0
Catharus fuscescens_Veery,0.7243765,30.0,32.78403628117914
Piranga olivacea_Scarlet Tanager,0.43566647,30.0,32.78403628117914
