species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9741444,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7858975,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.12871186,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.34701365,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.33563653,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.69990474,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7761396,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.50811917,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.14788409,8.0,11.0
Lophophanes cristatus_Crested Tit,0.10105981,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.16556688,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.41595614,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.57701236,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7398409,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.1356072,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.41750342,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.6714674,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6190103,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.10361094,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.15146399,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.18176912,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13012266,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14003874,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.118522,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.12412712,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.55986065,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.78777975,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.60743517,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3929082,29.0,31.128027210884355
