species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7590084,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.24617708,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.15155534,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.111420244,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8247442,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5275124,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.123872936,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7254171,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.46840426,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.63180655,6.0,9.0
Oriolus oriolus_Eurasian Golden Oriole,0.35842356,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5931317,8.0,10.992018140589568
