species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.12808885,0.0,3.0
Chersophilus duponti_Dupont's Lark,0.21013168,1.0,4.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.16925919,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.14522317,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.25097564,2.0,5.0
Pycnonotus cafer_Red-vented Bulbul,0.27380073,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.40212187,6.0,9.0
Cyanocorax yncas_Green Jay,0.13107535,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.829885,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7375382,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.6644901,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.12276125,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.3573775,10.0,13.0
Acrocephalus australis_Australian Reed Warbler,0.15509385,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.724572,13.0,16.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.6746551,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.20492378,14.0,17.0
Turdus philomelos_Song Thrush,0.36079744,15.0,18.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.35701838,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.17007908,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.27235493,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.41007456,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.14794968,18.0,21.0
Mimus thenca_Chilean Mockingbird,0.114012435,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.19117117,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1074129,21.0,24.0
Mimus saturninus_Chalk-browed Mockingbird,0.10479563,22.0,25.0
Mimus saturninus_Chalk-browed Mockingbird,0.5938997,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6677689,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.81165195,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.3589558,26.0,29.0
Anthornis melanura_New Zealand Bellbird,0.28176245,28.0,31.0
Laniarius ferrugineus_Southern Boubou,0.21433657,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.16272017,28.0,31.0
Laniarius major_Tropical Boubou,0.12662137,28.0,31.0
Laniarius major_Tropical Boubou,0.4271033,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.33183137,29.0,32.0
Anthornis melanura_New Zealand Bellbird,0.14362296,29.0,32.0
Laniarius ferrugineus_Southern Boubou,0.10153064,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.17237213,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.76933104,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.86209416,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9233469,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.18382902,38.0,41.0
Picus viridis_Eurasian Green Woodpecker,0.293714,41.0,44.0
Laniarius ferrugineus_Southern Boubou,0.28218037,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.12294693,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.42492494,43.0,46.0
Laniarius ferrugineus_Southern Boubou,0.40447298,43.0,46.0
Batis mixta_Short-tailed Batis,0.22770934,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.13967332,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.75217354,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.86338985,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.13520597,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.20221266,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.7513835,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.21358137,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.13754049,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.120260574,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.46618512,53.0,56.0
Rallus limicola_Virginia Rail,0.19969617,53.0,56.0
Turdus pilaris_Fieldfare,0.5525247,55.0,58.0
Turdus pilaris_Fieldfare,0.33455783,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.13583246,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.82066107,57.0,60.0
Turdus pilaris_Fieldfare,0.2002944,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.15491597,58.0,61.0
Laniarius ferrugineus_Southern Boubou,0.12033311,58.0,61.0
Laniarius major_Tropical Boubou,0.1057834,58.0,61.0
Anthornis melanura_New Zealand Bellbird,0.18716183,59.0,62.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.110806234,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.63483834,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.6090883,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.3088169,62.0,65.0
Acrocephalus australis_Australian Reed Warbler,0.105995975,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.37561768,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.9957124,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.99839574,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.93906134,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.9764662,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.15807143,68.0,71.0
Anthornis melanura_New Zealand Bellbird,0.4934401,69.0,72.0
Prosthemadera novaeseelandiae_Tui,0.15037535,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.624005,70.0,73.0
Anthornis melanura_New Zealand Bellbird,0.27956542,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.7468329,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.14668848,71.0,74.0
Pycnonotus sinensis_Light-vented Bulbul,0.14831686,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.19561389,74.0,77.0
Pycnonotus sinensis_Light-vented Bulbul,0.1268013,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.8669364,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.9338164,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.8559192,77.0,80.0
Phyllastrephus strepitans_Northern Brownbul,0.19332294,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.97427994,78.0,81.0
Laniarius ferrugineus_Southern Boubou,0.17342462,79.0,82.0
Laniarius ferrugineus_Southern Boubou,0.26607135,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.12207171,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.26216367,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.119656585,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.47051823,85.0,88.0
Icterus bullockii_Bullock's Oriole,0.19789116,85.0,88.0
Acrocephalus australis_Australian Reed Warbler,0.2346138,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.14046195,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.7539487,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.18656668,87.0,90.0
Corvus corax_Common Raven,0.13780317,88.0,91.0
Lophodytes cucullatus_Hooded Merganser,0.14559561,89.0,92.0
Mimus saturninus_Chalk-browed Mockingbird,0.39677036,91.0,94.0
Mimus saturninus_Chalk-browed Mockingbird,0.11330478,92.0,95.0
Acrocephalus australis_Australian Reed Warbler,0.73877573,93.0,96.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.11019596,93.0,96.0
Ixobrychus dubius_Black-backed Bittern,0.10723328,93.0,96.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10361216,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.88768375,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.89704937,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.83192635,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.9229337,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.23591827,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.109507464,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.28297013,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.120514095,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.33291408,110.0,113.0
Laniarius ferrugineus_Southern Boubou,0.17613389,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.14767163,111.0,114.0
Pardalotus striatus_Striated Pardalote,0.25462246,114.0,117.0
Quiscalus mexicanus_Great-tailed Grackle,0.10101042,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.3401417,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.26206145,118.0,121.0
