species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.9983943,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.9915141,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.9900379,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.9975617,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.99593323,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.9976901,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.9924448,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9966685,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.99612266,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.9923779,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.9912441,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.9919016,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.9886487,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.99123573,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.9932627,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.9915918,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.9841441,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.99200153,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.99252784,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.98469293,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.96712697,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.9675146,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.7685079,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.10193072,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.27491346,24.0,27.0
Cepphus columba_Pigeon Guillemot,0.17966464,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.21242979,25.0,28.0
