species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.30319256,0.0,3.0
Ixobrychus exilis_Least Bittern,0.24270503,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.19582246,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.5817397,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.116238125,2.0,5.0
Passerina ciris_Painted Bunting,0.10228929,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.29294968,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.18338433,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.51915705,7.0,10.0
Acanthiza reguloides_Buff-rumped Thornbill,0.23001544,8.0,11.0
Passerina ciris_Painted Bunting,0.578517,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.14872561,9.0,12.0
Empidonax minimus_Least Flycatcher,0.26728237,10.0,13.0
Passerina ciris_Painted Bunting,0.17191659,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.13444443,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.10236058,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.10270137,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.7650651,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.40119275,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.6668852,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.29023528,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.25660667,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.19001392,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.117009506,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.44783553,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.5765205,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.44303644,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.29748386,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.119460665,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.36704177,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.38995713,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.24252315,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.51448596,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.424055,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.5058433,25.0,27.744036281179138
