species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7256894,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.4768525,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.56866103,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.37358242,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.53418237,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.47623894,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5793289,6.0,9.0
Mitu tomentosum_Crestless Curassow,0.16874729,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.14046684,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.3689611,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.40382648,9.0,12.0
Engine_Engine,0.1435355,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.28495982,10.0,13.0
