species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.10061476,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.10904807,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.14968778,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.14422585,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.14001802,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.16064219,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.13663436,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.11678569,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.11267752,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.103227414,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.13421336,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6473771,15.0,18.0
Cistothorus platensis_Grass Wren,0.5156127,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6519674,16.0,19.0
Cistothorus platensis_Grass Wren,0.52617925,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.62416494,17.0,20.0
Cistothorus platensis_Grass Wren,0.501386,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.14744833,18.0,21.0
Cistothorus platensis_Grass Wren,0.12248418,18.0,21.0
Tringa semipalmata_Willet,0.21475692,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20446858,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4311801,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10897262,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.15449876,28.0,31.0
Spiza americana_Dickcissel,0.10775916,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.10674579,28.0,31.0
Spiza americana_Dickcissel,0.10911829,29.0,32.0
Peucaea botterii_Botteri's Sparrow,0.13630362,30.0,33.0
Peucaea carpalis_Rufous-winged Sparrow,0.13236049,30.0,33.0
Chondestes grammacus_Lark Sparrow,0.122502804,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.14591528,31.0,34.0
