species,score,start_time,end_time
Strix varia_Barred Owl,0.5674061,0.0,3.0
Strix varia_Barred Owl,0.5998846,1.0,4.0
Strix varia_Barred Owl,0.549781,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.11389673,2.0,5.0
Strix varia_Barred Owl,0.5504404,3.0,6.0
Strix varia_Barred Owl,0.5804081,5.0,8.0
Strix varia_Barred Owl,0.99599886,6.0,9.0
Strix occidentalis_Spotted Owl,0.2141428,6.0,9.0
Strix varia_Barred Owl,0.99307925,7.0,10.0
Strix occidentalis_Spotted Owl,0.1303952,7.0,10.0
Strix varia_Barred Owl,0.13715023,8.0,11.0
Strix varia_Barred Owl,0.63923955,9.0,12.0
Strix varia_Barred Owl,0.25411344,10.0,13.0
Strix varia_Barred Owl,0.87466425,11.0,14.0
Strix occidentalis_Spotted Owl,0.10056473,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.11112039,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.16145295,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.22592361,15.0,18.0
Strix varia_Barred Owl,0.11487205,15.0,18.0
Strix varia_Barred Owl,0.18080805,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.10728053,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.23665458,17.0,20.0
Strix varia_Barred Owl,0.14295477,17.0,20.0
Strix varia_Barred Owl,0.53396267,18.0,21.0
Strix varia_Barred Owl,0.60886204,19.0,22.0
Strix varia_Barred Owl,0.74902916,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.12012319,20.0,23.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.10006516,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.21923298,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.2504414,22.0,25.0
Megascops kennicottii_Western Screech-Owl,0.14124875,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.27686948,23.0,26.0
Strix varia_Barred Owl,0.15066971,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.22707258,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.38438475,25.0,28.0
Strix varia_Barred Owl,0.32786676,25.0,28.0
Strix varia_Barred Owl,0.7076881,26.0,29.0
Strix varia_Barred Owl,0.9863842,27.0,30.0
Strix varia_Barred Owl,0.9863663,28.0,31.0
Tyto tenebricosa_Sooty Owl,0.2152827,28.0,31.0
Strix occidentalis_Spotted Owl,0.17842528,28.0,31.0
Strix varia_Barred Owl,0.52399373,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.18891095,30.0,33.0
Strix varia_Barred Owl,0.10049426,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.29828706,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.22498463,32.0,35.0
Strix varia_Barred Owl,0.10712872,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.16757862,33.0,36.0
Strix varia_Barred Owl,0.75654495,35.0,38.0
Strix varia_Barred Owl,0.70375365,36.0,39.0
Strix varia_Barred Owl,0.5643144,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.1528401,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.12412641,39.0,42.0
Bubo virginianus_Great Horned Owl,0.40629378,40.0,43.0
Bubo virginianus_Great Horned Owl,0.11442971,41.0,44.0
Bubo virginianus_Great Horned Owl,0.16004588,42.0,45.0
Strix varia_Barred Owl,0.19710357,46.0,49.0
Strix varia_Barred Owl,0.47934997,49.0,52.0
Strix varia_Barred Owl,0.8657494,50.0,53.0
Strix varia_Barred Owl,0.95689994,51.0,54.0
Strix occidentalis_Spotted Owl,0.15040417,51.0,54.0
Oecanthus niveus_Narrow-winged Tree Cricket,0.15086815,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.12104491,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.18277648,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.103745274,56.0,59.0
Setophaga pitiayumi_Tropical Parula,0.15626538,57.0,60.0
Strix varia_Barred Owl,0.10185263,57.0,60.0
