species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.5504145,0.0,3.0
Primolius maracana_Blue-winged Macaw,0.111557856,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.31474826,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.15714745,2.0,5.0
Psittacula alexandri_Red-breasted Parakeet,0.10857557,8.0,11.0
Cyanocitta cristata_Blue Jay,0.41541302,10.0,13.0
Cyanocitta cristata_Blue Jay,0.17148416,11.0,14.0
Primolius maracana_Blue-winged Macaw,0.13533765,12.0,15.0
Diopsittaca nobilis_Red-shouldered Macaw,0.12419392,12.0,15.0
Cyanocitta cristata_Blue Jay,0.37767687,17.0,20.0
Leptosittaca branickii_Golden-plumed Parakeet,0.10464939,17.0,20.0
Cyanocitta cristata_Blue Jay,0.38049805,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.3445168,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.16829734,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.32565165,20.0,23.0
Cyanocitta cristata_Blue Jay,0.2007175,20.0,23.0
Cyanocitta cristata_Blue Jay,0.30950508,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.13650598,21.0,24.0
Cyanocitta cristata_Blue Jay,0.21419846,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1359836,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.13283607,25.0,28.0
Cyanocitta cristata_Blue Jay,0.30431268,29.0,32.0
Cyanocitta cristata_Blue Jay,0.43502048,30.0,33.0
Cyanocitta cristata_Blue Jay,0.4410292,31.0,34.0
Cyanocorax yncas_Green Jay,0.17058085,32.0,35.0
Cyanocitta cristata_Blue Jay,0.15826067,32.0,35.0
Cyanocitta cristata_Blue Jay,0.12447151,33.0,36.0
Cyanocitta cristata_Blue Jay,0.11842173,34.0,37.0
Cyanocitta cristata_Blue Jay,0.6590617,35.0,38.0
Cyanocitta cristata_Blue Jay,0.46478423,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7444289,37.0,40.0
Cyanocitta cristata_Blue Jay,0.6763586,38.0,41.0
Cyanocitta cristata_Blue Jay,0.4510434,39.0,42.0
Cyanocitta cristata_Blue Jay,0.18036097,40.0,43.0
Cyanocitta cristata_Blue Jay,0.24843098,41.0,44.0
Cyanocitta cristata_Blue Jay,0.48135537,42.0,45.0
Cyanocitta cristata_Blue Jay,0.5398757,43.0,45.14403628117914
