species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9926347,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9702795,1.0,4.0
Pandion haliaetus_Osprey,0.22950129,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.10117421,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.48409268,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.88577855,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.9847601,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.9884847,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.9140752,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.13738611,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.5939738,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.9753729,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.97278184,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.966047,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.53599715,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.19966038,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.96281195,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.9754995,18.0,20.616009070294783
