species,score,start_time,end_time
Ardea alba_Great Egret,0.8992299,0.0,3.0
Aramus guarauna_Limpkin,0.48277292,0.0,3.0
Pandion haliaetus_Osprey,0.35532615,0.0,3.0
Ardea alba_Great Egret,0.669787,1.0,4.0
Pandion haliaetus_Osprey,0.29017496,1.0,4.0
Aramus guarauna_Limpkin,0.11135543,1.0,4.0
Ardea alba_Great Egret,0.17150532,2.0,5.0
Pandion haliaetus_Osprey,0.31856433,3.0,6.0
Ardea alba_Great Egret,0.82504916,4.0,7.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.13717815,4.0,7.0
Ardea alba_Great Egret,0.92761683,5.0,8.0
Ardea alba_Great Egret,0.99007726,6.0,9.0
Ardea alba_Great Egret,0.79306614,7.0,10.0
Ardea alba_Great Egret,0.9513704,8.0,11.0
Ardea alba_Great Egret,0.15874514,9.0,12.0
Pandion haliaetus_Osprey,0.26014218,10.0,13.0
Ardea alba_Great Egret,0.10212158,10.0,13.0
