species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.33499557,0.0,3.0
Icterus galbula_Baltimore Oriole,0.1351447,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.35614517,1.0,4.0
Icterus galbula_Baltimore Oriole,0.21193402,1.0,4.0
Sialia mexicana_Western Bluebird,0.13704963,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.3699307,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.10621068,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.37466446,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.26554662,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10676993,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.20080522,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.6385069,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7634728,8.0,11.0
Icterus graceannae_White-edged Oriole,0.13511774,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.12918678,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.8185242,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.68719655,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.37976983,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.28639817,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.27943838,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.19798316,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.12953363,15.0,18.0
Icterus galbula_Baltimore Oriole,0.12130832,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.2599133,17.0,20.0
Icterus galbula_Baltimore Oriole,0.16322997,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9295583,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.5853478,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5913439,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.1650785,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.25165874,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.28535065,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.8222504,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.48052618,26.0,29.0
