species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9945808,0.0,3.0
Passerella iliaca_Fox Sparrow,0.13119039,0.0,3.0
Icterus spurius_Orchard Oriole,0.9996307,1.0,4.0
Icterus spurius_Orchard Oriole,0.99892455,2.0,5.0
Icterus spurius_Orchard Oriole,0.37739855,3.0,6.0
Machlolophus nuchalis_White-naped Tit,0.3256559,3.0,6.0
Passerina amoena_Lazuli Bunting,0.17731148,8.0,11.0
Eremophila alpestris_Horned Lark,0.11778635,8.0,11.0
Pinicola enucleator_Pine Grosbeak,0.2801307,10.0,13.0
Icterus spurius_Orchard Oriole,0.917473,11.0,14.0
Icterus spurius_Orchard Oriole,0.9985065,12.0,15.0
Icterus spurius_Orchard Oriole,0.9995146,13.0,16.0
Icterus spurius_Orchard Oriole,0.9982578,14.0,17.0
Icterus spurius_Orchard Oriole,0.24192664,15.0,18.0
Machlolophus nuchalis_White-naped Tit,0.18427569,15.0,18.0
Eremophila alpestris_Horned Lark,0.16478297,17.0,20.0
Eremophila alpestris_Horned Lark,0.17203711,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.23938884,22.0,25.0
Phylloscopus sibilatrix_Wood Warbler,0.22174186,22.0,25.0
Icterus spurius_Orchard Oriole,0.47958142,23.0,26.0
Icterus spurius_Orchard Oriole,0.92206633,24.0,27.0
Icterus spurius_Orchard Oriole,0.9816496,25.0,28.0
Icterus spurius_Orchard Oriole,0.83717424,26.0,29.0
Passerella iliaca_Fox Sparrow,0.33004302,26.0,29.0
Myiothlypis flaveola_Flavescent Warbler,0.17271352,27.0,30.0
Eremophila alpestris_Horned Lark,0.22896448,32.0,35.0
Ammospiza nelsoni_Nelson's Sparrow,0.16469224,33.0,36.0
Passerina ciris_Painted Bunting,0.20534623,34.0,37.0
Icterus spurius_Orchard Oriole,0.78799343,35.0,38.0
Calliope calliope_Siberian Rubythroat,0.51013315,35.0,38.0
Icterus spurius_Orchard Oriole,0.98146385,36.0,39.0
Icterus spurius_Orchard Oriole,0.9569032,37.0,40.0
Icterus spurius_Orchard Oriole,0.9426463,38.0,41.0
Zonotrichia capensis_Rufous-collared Sparrow,0.14945343,39.0,42.0
Saltator aurantiirostris_Golden-billed Saltator,0.12478229,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.3183143,40.0,43.0
Spizella passerina_Chipping Sparrow,0.6235861,41.0,44.0
Spizella passerina_Chipping Sparrow,0.8377465,42.0,45.0
Spizella passerina_Chipping Sparrow,0.81456065,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1356525,43.0,46.0
Phylloscopus sibilatrix_Wood Warbler,0.10236807,43.0,46.0
Spizella passerina_Chipping Sparrow,0.8046493,44.0,47.0
Phylloscopus sibilatrix_Wood Warbler,0.28716,44.0,47.0
Passerella iliaca_Fox Sparrow,0.36211315,45.0,48.0
Icterus spurius_Orchard Oriole,0.25909492,45.0,48.0
Icterus spurius_Orchard Oriole,0.9947242,46.0,49.0
Passerella iliaca_Fox Sparrow,0.10648333,46.0,49.0
Icterus spurius_Orchard Oriole,0.9939711,47.0,50.0
Icterus spurius_Orchard Oriole,0.977047,48.0,51.0
Icterus spurius_Orchard Oriole,0.7202233,49.0,52.0
Motacilla maderaspatensis_White-browed Wagtail,0.62546444,49.0,52.0
Passerella iliaca_Fox Sparrow,0.1205548,49.0,52.0
Spizella passerina_Chipping Sparrow,0.71574545,54.0,57.0
Setophaga palmarum_Palm Warbler,0.11885955,54.0,57.0
Icterus spurius_Orchard Oriole,0.9548373,56.0,59.0
Myadestes townsendi_Townsend's Solitaire,0.17817238,56.0,59.0
Icterus spurius_Orchard Oriole,0.99097365,57.0,60.0
Icterus spurius_Orchard Oriole,0.9963086,58.0,61.0
Passerella iliaca_Fox Sparrow,0.13480352,58.0,61.0
Icterus spurius_Orchard Oriole,0.82627743,59.0,62.0
Passerella iliaca_Fox Sparrow,0.56034905,59.0,62.0
Spizella passerina_Chipping Sparrow,0.63165385,61.0,63.86403628117914
