species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9942987,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99848574,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9982316,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99979395,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99881566,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9980502,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99540126,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9968785,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9895768,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99240863,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.999158,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9991429,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9994561,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9955622,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99879515,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99911505,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99854577,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9884304,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9879367,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.98845786,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14721406,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.99657464,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9938898,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.988562,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9972102,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99165744,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.99734277,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9655452,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.98592734,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.88951975,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9979722,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99852043,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.99863726,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9990103,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9899844,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10431016,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9996203,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.999551,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9941485,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1851878,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.99936146,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9992065,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9864791,39.0,41.52
