species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.20500325,0.0,3.0
Tadorna variegata_Paradise Shelduck,0.3218717,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.22760396,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.85234076,3.0,6.0
Pomatorhinus superciliaris_Slender-billed Scimitar-Babbler,0.14628415,4.0,7.0
Piranga rubra_Summer Tanager,0.10929574,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.61126673,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8687318,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.963663,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.48028556,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.100731276,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.59502923,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.612278,10.0,13.0
Baeolophus atricristatus_Black-crested Titmouse,0.10665659,10.0,13.0
Numenius arquata_Eurasian Curlew,0.29180163,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15542725,11.0,14.0
Numenius arquata_Eurasian Curlew,0.20076986,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.86676395,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8959412,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.84916836,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.99879754,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9977914,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8265315,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.15365502,21.0,24.0
Erithacus rubecula_European Robin,0.10121467,22.0,25.0
Piranga rubra_Summer Tanager,0.7951452,23.0,26.0
Piranga rubra_Summer Tanager,0.6688899,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.10896711,24.0,27.0
Piranga rubra_Summer Tanager,0.928315,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.15073863,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.11220633,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.58318436,28.0,31.0
Erithacus rubecula_European Robin,0.12854895,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.1297324,31.0,34.0
Rallus limicola_Virginia Rail,0.12156194,33.0,35.20802721088435
Plectrophenax nivalis_Snow Bunting,0.11608949,33.0,35.20802721088435
