species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.62390083,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7243573,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9110215,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9096972,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9193006,5.0,8.0
Corvus brachyrhynchos_American Crow,0.85980797,6.0,9.0
Corvus brachyrhynchos_American Crow,0.83449066,7.0,10.0
Corvus brachyrhynchos_American Crow,0.83810264,8.0,11.0
Corvus brachyrhynchos_American Crow,0.12853411,9.0,12.0
Corvus ossifragus_Fish Crow,0.28362468,11.0,14.0
Corvus brachyrhynchos_American Crow,0.30027255,12.0,15.0
Corvus brachyrhynchos_American Crow,0.43056223,13.0,16.0
Corvus brachyrhynchos_American Crow,0.42166227,14.0,17.0
Corvus brachyrhynchos_American Crow,0.80156916,15.0,18.0
Corvus ossifragus_Fish Crow,0.4765791,16.0,19.0
Corvus brachyrhynchos_American Crow,0.5340951,18.0,21.0
Corvus brachyrhynchos_American Crow,0.8503185,19.0,22.0
Corvus brachyrhynchos_American Crow,0.93833965,20.0,23.0
Corvus brachyrhynchos_American Crow,0.90889645,21.0,24.0
Corvus brachyrhynchos_American Crow,0.5290047,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12514102,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.10621441,23.0,26.0
Corvus brachyrhynchos_American Crow,0.5811329,33.0,36.0
Corvus brachyrhynchos_American Crow,0.59211665,34.0,37.0
Corvus brachyrhynchos_American Crow,0.86838216,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9159919,36.0,39.0
Corvus brachyrhynchos_American Crow,0.89098626,37.0,40.0
Corvus brachyrhynchos_American Crow,0.8017701,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10438541,38.0,41.0
Corvus brachyrhynchos_American Crow,0.11790772,41.0,44.0
Corvus ossifragus_Fish Crow,0.108177505,41.0,44.0
Corvus brachyrhynchos_American Crow,0.65050256,46.0,49.0
Corvus brachyrhynchos_American Crow,0.7884769,47.0,50.0
Corvus brachyrhynchos_American Crow,0.6837186,48.0,51.0
Corvus brachyrhynchos_American Crow,0.32687593,49.0,52.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12601912,49.0,52.0
Corvus brachyrhynchos_American Crow,0.49619746,56.0,59.0
Corvus brachyrhynchos_American Crow,0.70068866,57.0,60.0
Corvus brachyrhynchos_American Crow,0.7623212,58.0,61.0
Corvus brachyrhynchos_American Crow,0.8396245,59.0,62.0
Corvus brachyrhynchos_American Crow,0.8799307,60.0,63.0
Corvus brachyrhynchos_American Crow,0.7625124,61.0,64.0
Corvus brachyrhynchos_American Crow,0.49998462,62.0,65.0
Corvus brachyrhynchos_American Crow,0.62967175,63.0,66.0
Corvus brachyrhynchos_American Crow,0.6807629,64.0,67.0
Corvus brachyrhynchos_American Crow,0.60942584,65.0,68.0
Corvus brachyrhynchos_American Crow,0.10822367,66.0,69.0
Corvus brachyrhynchos_American Crow,0.63487786,68.0,71.0
Corvus brachyrhynchos_American Crow,0.8918991,69.0,72.0
Corvus brachyrhynchos_American Crow,0.9345968,70.0,73.0
Corvus brachyrhynchos_American Crow,0.7767523,71.0,74.0
Corvus brachyrhynchos_American Crow,0.8195488,72.0,75.0
Corvus brachyrhynchos_American Crow,0.7437735,73.0,76.0
Corvus brachyrhynchos_American Crow,0.90581083,74.0,77.0
Corvus brachyrhynchos_American Crow,0.92628795,75.0,78.0
Corvus brachyrhynchos_American Crow,0.75528175,76.0,79.0
Paradisaea minor_Lesser Bird-of-Paradise,0.16210511,77.0,80.0
Corvus brachyrhynchos_American Crow,0.112559505,77.0,80.0
Corvus brachyrhynchos_American Crow,0.5006698,83.0,86.0
Corvus brachyrhynchos_American Crow,0.74857366,84.0,87.0
Corvus brachyrhynchos_American Crow,0.9336581,85.0,88.0
Corvus brachyrhynchos_American Crow,0.86150485,86.0,89.0
Corvus brachyrhynchos_American Crow,0.8945688,87.0,90.0
Corvus brachyrhynchos_American Crow,0.24853013,88.0,91.0
Corvus brachyrhynchos_American Crow,0.6236011,90.0,93.0
Corvus brachyrhynchos_American Crow,0.5794244,91.0,94.0
Corvus brachyrhynchos_American Crow,0.76211613,92.0,95.0
Corvus brachyrhynchos_American Crow,0.8143421,93.0,96.0
Corvus brachyrhynchos_American Crow,0.8136722,99.0,102.0
Corvus brachyrhynchos_American Crow,0.93873054,100.0,103.0
Corvus brachyrhynchos_American Crow,0.9486093,101.0,104.0
