species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.35702175,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14218275,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.21162307,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.110972494,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5610457,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.16017172,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17990822,3.0,6.0
Horornis canturians_Manchurian Bush Warbler,0.22770573,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.45407358,8.0,11.0
Setophaga petechia_Yellow Warbler,0.10134985,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7614873,9.0,12.0
Setophaga petechia_Yellow Warbler,0.27266428,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.14311874,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6203452,10.0,13.0
Setophaga petechia_Yellow Warbler,0.3049708,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7481426,11.0,14.0
Setophaga petechia_Yellow Warbler,0.16635011,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.68499446,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.11266162,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10838692,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7072053,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.21135774,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.17430453,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.98617506,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.33749184,14.0,17.0
Paroaria coronata_Red-crested Cardinal,0.11094888,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.96248984,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.25275972,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.79998565,16.0,19.0
Setophaga petechia_Yellow Warbler,0.20210604,16.0,19.0
Setophaga petechia_Yellow Warbler,0.5089986,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.17463832,17.0,20.0
Setophaga petechia_Yellow Warbler,0.346236,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13241687,18.0,21.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.29988056,19.0,21.86403628117914
Dumetella carolinensis_Gray Catbird,0.121139236,19.0,21.86403628117914
