species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.5956188,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18596105,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14940467,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29049483,2.0,5.0
Catharus fuscescens_Veery,0.26972958,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3602225,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18060252,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35940397,4.0,7.0
Catharus fuscescens_Veery,0.44370547,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16994095,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22014256,6.0,9.0
Catharus fuscescens_Veery,0.15287767,6.0,9.0
Catharus fuscescens_Veery,0.6398026,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.60604733,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.74961716,8.0,11.0
Catharus fuscescens_Veery,0.11513466,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.477538,9.0,12.0
Catharus fuscescens_Veery,0.16840053,10.0,13.0
Catharus fuscescens_Veery,0.28175965,11.0,14.0
Cardellina canadensis_Canada Warbler,0.17012046,11.0,14.0
Catharus fuscescens_Veery,0.17598559,12.0,15.0
Empidonax minimus_Least Flycatcher,0.121225856,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28618988,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20366773,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2205749,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.17513664,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53686756,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.11057639,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.12308575,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.12031041,20.0,23.0
Catharus fuscescens_Veery,0.46377406,23.0,26.0
Catharus fuscescens_Veery,0.46827233,24.0,27.0
Catharus fuscescens_Veery,0.22809139,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.18279584,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.13396558,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12299965,25.0,28.0
Catharus fuscescens_Veery,0.452109,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31933314,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.1593327,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.15599532,26.0,29.0
Catharus fuscescens_Veery,0.12629503,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10497678,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20537871,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2777415,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14447781,30.0,33.0
Catharus fuscescens_Veery,0.22515662,31.0,34.0
Catharus fuscescens_Veery,0.19083859,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.352037,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.20418322,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.20403576,33.0,36.0
Catharus fuscescens_Veery,0.13708252,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.12793685,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12354147,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.120469935,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.11568518,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27975342,35.0,38.0
Catharus fuscescens_Veery,0.47533625,36.0,39.0
Catharus fuscescens_Veery,0.36459655,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.13189666,37.0,40.0
Catharus fuscescens_Veery,0.4413142,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.17772688,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.5203949,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.30524626,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.3515572,41.0,43.656009070294786
