species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.86651915,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.72964436,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9240623,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.84606934,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.8894882,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.953896,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.90886664,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.80024993,7.0,10.0
Haemorhous mexicanus_House Finch,0.6042549,8.0,11.0
Haemorhous mexicanus_House Finch,0.39004892,9.0,11.064036281179138
