species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9514608,0.0,3.0
Sericornis humilis_Tasmanian Scrubwren,0.21863197,0.0,3.0
Troglodytes aedon_House Wren,0.7839184,1.0,4.0
Sericornis humilis_Tasmanian Scrubwren,0.10053189,1.0,4.0
Troglodytes aedon_House Wren,0.4557324,2.0,5.0
Troglodytes aedon_House Wren,0.13666482,3.0,6.0
Troglodytes aedon_House Wren,0.459313,4.0,7.0
Lanius tephronotus_Gray-backed Shrike,0.10132975,4.0,7.0
Troglodytes aedon_House Wren,0.58699393,5.0,8.0
Parus minor_Japanese Tit,0.12351408,5.0,8.0
Troglodytes aedon_House Wren,0.65538716,6.0,9.0
Troglodytes aedon_House Wren,0.19453698,7.0,10.0
Lichmera indistincta_Brown Honeyeater,0.11652802,8.0,11.0
Troglodytes aedon_House Wren,0.102525584,9.0,12.0
Troglodytes aedon_House Wren,0.44036934,10.0,13.0
Troglodytes aedon_House Wren,0.8356334,11.0,14.0
Petroica rodinogaster_Pink Robin,0.652026,12.0,15.0
Troglodytes aedon_House Wren,0.17263076,12.0,15.0
Acanthiza pusilla_Brown Thornbill,0.14686224,12.0,15.0
Acanthiza pusilla_Brown Thornbill,0.16056657,14.0,17.0
Cynanthus latirostris_Broad-billed Hummingbird,0.22909214,15.0,18.0
Acanthiza pusilla_Brown Thornbill,0.14022225,15.0,18.0
Geothlypis speciosa_Black-polled Yellowthroat,0.481541,16.0,19.0
Acanthiza pusilla_Brown Thornbill,0.216564,16.0,19.0
Troglodytes aedon_House Wren,0.5395501,17.0,20.0
Acanthiza pusilla_Brown Thornbill,0.32928506,17.0,20.0
Troglodytes aedon_House Wren,0.2164114,18.0,21.0
Petroica rodinogaster_Pink Robin,0.13379681,18.0,21.0
Troglodytes aedon_House Wren,0.2554367,20.0,23.0
Campylorhynchus gularis_Spotted Wren,0.19561546,20.0,23.0
Troglodytes aedon_House Wren,0.4217155,21.0,24.0
Troglodytes aedon_House Wren,0.52934945,22.0,25.0
Acanthiza pusilla_Brown Thornbill,0.15658979,25.0,28.0
Acanthiza pusilla_Brown Thornbill,0.10476054,26.0,29.0
Troglodytes aedon_House Wren,0.11641421,27.0,30.0
Troglodytes aedon_House Wren,0.7729818,28.0,31.0
Troglodytes aedon_House Wren,0.7193645,29.0,32.0
Troglodytes aedon_House Wren,0.17631829,30.0,33.0
Saxicola rubicola_European Stonechat,0.12061605,31.0,34.0
Saxicola rubicola_European Stonechat,0.5430899,32.0,35.0
Saxicola rubicola_European Stonechat,0.3352875,33.0,36.0
Acanthiza pusilla_Brown Thornbill,0.14667869,36.0,39.0
Remiz pendulinus_Eurasian Penduline-Tit,0.38753474,37.0,40.0
Remiz pendulinus_Eurasian Penduline-Tit,0.10603456,38.0,41.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.39473492,39.0,42.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.19970739,40.0,43.0
Remiz pendulinus_Eurasian Penduline-Tit,0.3346298,41.0,44.0
Remiz pendulinus_Eurasian Penduline-Tit,0.9088355,42.0,45.0
Remiz pendulinus_Eurasian Penduline-Tit,0.32944146,43.0,46.0
Petroica rodinogaster_Pink Robin,0.21914418,45.0,48.0
Saxicola rubicola_European Stonechat,0.17872964,47.0,50.0
Geothlypis speciosa_Black-polled Yellowthroat,0.23869193,48.0,51.0
Corthylio calendula_Ruby-crowned Kinglet,0.14861506,48.0,51.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.19384575,49.0,52.0
Acanthiza ewingii_Tasmanian Thornbill,0.14979392,49.0,52.0
Corthylio calendula_Ruby-crowned Kinglet,0.1054879,49.0,52.0
Corthylio calendula_Ruby-crowned Kinglet,0.23445456,50.0,53.0
Cynanthus latirostris_Broad-billed Hummingbird,0.12878355,50.0,53.0
Troglodytes aedon_House Wren,0.2738324,51.0,54.0
Troglodytes aedon_House Wren,0.5787997,52.0,55.0
Troglodytes aedon_House Wren,0.31728524,53.0,56.0
Sericornis humilis_Tasmanian Scrubwren,0.67996925,54.0,57.0
Sericornis humilis_Tasmanian Scrubwren,0.7806203,55.0,58.0
Sericornis humilis_Tasmanian Scrubwren,0.6313001,56.0,59.0
Sericornis humilis_Tasmanian Scrubwren,0.26148498,57.0,60.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.19767432,58.0,61.0
Acanthiza pusilla_Brown Thornbill,0.1378921,58.0,61.0
Sericornis humilis_Tasmanian Scrubwren,0.13536327,58.0,61.0
Sericornis humilis_Tasmanian Scrubwren,0.36938363,59.0,62.0
Acanthiza pusilla_Brown Thornbill,0.22927968,59.0,62.0
Sericornis humilis_Tasmanian Scrubwren,0.531675,60.0,63.0
Acanthiza pusilla_Brown Thornbill,0.11472305,60.0,63.0
Sericornis humilis_Tasmanian Scrubwren,0.6705999,61.0,64.0
Acanthiza ewingii_Tasmanian Thornbill,0.17658061,63.0,66.0
Acanthiza pusilla_Brown Thornbill,0.10871393,63.0,66.0
Acanthiza ewingii_Tasmanian Thornbill,0.13382314,64.0,67.0
Troglodytes aedon_House Wren,0.126092,64.0,67.0
Troglodytes aedon_House Wren,0.13277437,65.0,68.0
Acanthiza ewingii_Tasmanian Thornbill,0.13011177,65.0,68.0
Stagonopleura bella_Beautiful Firetail,0.110745825,65.0,68.0
Troglodytes aedon_House Wren,0.24537174,66.0,69.0
Corthylio calendula_Ruby-crowned Kinglet,0.19327134,67.0,70.0
Stilpnia larvata_Golden-hooded Tanager,0.12049718,67.0,70.0
Saxicola rubicola_European Stonechat,0.2989965,68.0,71.0
Corthylio calendula_Ruby-crowned Kinglet,0.16558371,68.0,71.0
Stilpnia larvata_Golden-hooded Tanager,0.13611823,68.0,71.0
Saxicola rubicola_European Stonechat,0.80320793,69.0,72.0
Troglodytes aedon_House Wren,0.117033795,70.0,73.0
Troglodytes aedon_House Wren,0.19960001,71.0,74.0
Sericornis humilis_Tasmanian Scrubwren,0.16790977,71.0,74.0
Acrocephalus schoenobaenus_Sedge Warbler,0.30346206,72.0,75.0
Troglodytes aedon_House Wren,0.1614744,72.0,75.0
Sericornis humilis_Tasmanian Scrubwren,0.105280705,72.0,75.0
Sericornis humilis_Tasmanian Scrubwren,0.4573666,73.0,76.0
Acrocephalus schoenobaenus_Sedge Warbler,0.15476954,73.0,76.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1328162,75.0,78.0
Saxicola rubicola_European Stonechat,0.27595878,77.0,80.0
Acrocephalus schoenobaenus_Sedge Warbler,0.15308551,78.0,81.0
Cistothorus platensis_Grass Wren,0.10550016,79.0,82.0
Cistothorus palustris_Marsh Wren,0.25594163,80.0,83.0
Troglodytes aedon_House Wren,0.24126063,80.0,83.0
Cistothorus platensis_Grass Wren,0.24084842,80.0,83.0
Cistothorus palustris_Marsh Wren,0.25556573,81.0,84.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15479787,81.0,84.0
Lanius collurio_Red-backed Shrike,0.10047041,81.0,84.0
Lanius collurio_Red-backed Shrike,0.15922698,83.0,86.0
Euphagus cyanocephalus_Brewer's Blackbird,0.357486,84.0,87.0
Cynanthus latirostris_Broad-billed Hummingbird,0.13594767,85.0,88.0
Corthylio calendula_Ruby-crowned Kinglet,0.36708772,87.0,90.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15391736,89.0,92.0
