species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.35205805,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.97875273,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9952302,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99751353,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9656483,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.12764625,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.822946,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.8989455,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.8724042,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.6952974,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1115132,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.39407665,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16796318,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.93240273,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9472169,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.19725901,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.31542674,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.1262948,18.0,20.59201814058957
