species,score,start_time,end_time
Piaya cayana_Squirrel Cuckoo,0.16531047,0.0,3.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.1229651,0.0,3.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.34683636,1.0,4.0
Dendroma rufa_Buff-fronted Foliage-gleaner,0.110768296,1.0,4.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.19214039,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21663818,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8077814,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5259049,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34177792,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18700832,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.39957982,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15263201,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.1407177,8.0,11.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13508293,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.121059164,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.22621706,10.0,13.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.10696834,10.0,13.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.32126188,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3048331,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9253414,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29640567,13.0,16.0
Cardellina pusilla_Wilson's Warbler,0.32243696,14.0,17.0
Cardellina pusilla_Wilson's Warbler,0.3334552,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15246579,15.0,18.0
Cardellina pusilla_Wilson's Warbler,0.12390985,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32982066,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7407166,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.34594858,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.1103892,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1075378,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.116654664,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12475132,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.11430846,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.15690131,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11537988,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.15548858,43.0,45.696009070294785
