species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.57417744,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.42240715,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.26297903,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12770401,3.0,6.0
Empidonax minimus_Least Flycatcher,0.15815185,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23192635,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.114658944,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10406736,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.1574565,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.21553074,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10095159,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11718222,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.115059964,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.13921599,14.0,16.728027210884353
